Amplitude,Frequency
0.05158155555555558,0.0
8.195573420833034e-06,0.1111111111111111
7.679275620967681e-06,0.2222222222222222
5.802801827620315e-06,0.3333333333333333
2.1545161001220742e-06,0.4444444444444444
6.6353167969699605e-06,0.5555555555555556
6.217573549203484e-07,0.6666666666666666
7.575794716101004e-06,0.7777777777777777
6.429232736877915e-06,0.8888888888888888
1.756662776624438e-05,1.0
8.651007871752592e-06,1.1111111111111112
1.5318159116153882e-05,1.222222222222222
5.285502927185484e-06,1.3333333333333333
1.1984245590919062e-05,1.4444444444444444
8.042198457366369e-06,1.5555555555555554
5.785576447969692e-06,1.6666666666666665
1.0662658159657456e-05,1.7777777777777777
1.1830921965712746e-05,1.8888888888888888
3.6957101208362412e-06,2.0
2.272752418107817e-06,2.111111111111111
8.965146514875068e-06,2.2222222222222223
6.597705244125904e-06,2.333333333333333
2.5714298931337973e-06,2.444444444444444
7.910736571106556e-06,2.5555555555555554
7.1612220900932384e-06,2.6666666666666665
5.928821508807583e-06,2.7777777777777777
6.330621849271001e-06,2.888888888888889
9.069438301667959e-06,3.0
1.444465168954591e-05,3.1111111111111107
5.479186472106558e-06,3.222222222222222
1.5378239077605316e-05,3.333333333333333
4.331834629356251e-06,3.444444444444444
4.808484676928539e-06,3.5555555555555554
1.4761455996413472e-05,3.6666666666666665
2.561491565955431e-06,3.7777777777777777
1.806851789706755e-05,3.888888888888889
5.465435551802909e-06,4.0
9.0681051073564e-06,4.111111111111111
1.0606806992652108e-05,4.222222222222222
1.189124682488695e-05,4.333333333333333
2.9841390359817482e-06,4.444444444444445
4.176578469281544e-06,4.555555555555555
1.7838235009412173e-05,4.666666666666666
1.6670440972545637e-05,4.777777777777778
8.7012296543957e-06,4.888888888888888
1.2445001766417867e-05,5.0
1.0699612823243024e-05,5.111111111111111
1.7090189461546736e-05,5.222222222222222
3.414164093663578e-06,5.333333333333333
9.922153535277539e-06,5.444444444444444
1.0634172697219569e-05,5.555555555555555
8.794713012623008e-06,5.666666666666666
9.76584274504003e-06,5.777777777777778
3.537051823354987e-06,5.888888888888888
1.1143549899833212e-05,6.0
2.8882061061142754e-06,6.111111111111111
3.031963655276522e-06,6.222222222222221
1.4152292086744058e-05,6.333333333333333
1.0907110803762134e-05,6.444444444444444
7.351990170174937e-06,6.555555555555555
9.435769850367815e-06,6.666666666666666
7.001062702077812e-06,6.777777777777778
1.264757568469634e-05,6.888888888888888
8.736270487979131e-06,7.0
9.434676457674802e-06,7.111111111111111
8.67339666544973e-06,7.222222222222221
7.784838429255404e-06,7.333333333333333
7.172705113044558e-06,7.444444444444444
5.8151035962411405e-06,7.555555555555555
9.617040364141325e-06,7.666666666666666
1.0502154377600488e-05,7.777777777777778
8.819189144893026e-06,7.888888888888888
9.57395275986752e-06,8.0
1.0049301973399678e-06,8.11111111111111
7.804389489852422e-06,8.222222222222221
1.4232135677124495e-05,8.333333333333332
1.1266040110640836e-05,8.444444444444445
6.2019977869451756e-06,8.555555555555555
1.4561054241915272e-05,8.666666666666666
7.709176046717621e-06,8.777777777777777
1.3631857282852077e-06,8.88888888888889
1.3487673783968428e-05,9.0
8.596870917632476e-06,9.11111111111111
1.194611958321072e-05,9.222222222222221
1.3660770249367592e-05,9.333333333333332
8.46459679925163e-06,9.444444444444445
4.174517729762222e-06,9.555555555555555
3.867826736784898e-06,9.666666666666666
2.861645942786482e-06,9.777777777777777
1.9163949433389537e-06,9.888888888888888
7.0386140500806864e-06,10.0
3.992819848927839e-06,10.11111111111111
4.246772289914704e-06,10.222222222222221
1.441223548057672e-05,10.333333333333332
5.574302896759748e-06,10.444444444444445
3.1444800334742525e-06,10.555555555555555
1.5335360727991194e-05,10.666666666666666
1.3739854499888492e-05,10.777777777777777
3.168824369675612e-06,10.888888888888888
9.785630516848963e-06,11.0
