Amplitude,Frequency
0.02300133333333334,0.0
1.6630509596889445e-05,0.1111111111111111
1.350911506453038e-05,0.2222222222222222
2.7128925506359623e-06,0.3333333333333333
1.3937562686543766e-05,0.4444444444444444
6.336695606713672e-06,0.5555555555555556
1.341097866223175e-05,0.6666666666666666
8.186508558537144e-06,0.7777777777777777
7.328505062655376e-06,0.8888888888888888
3.5832468711149883e-06,1.0
1.3048129467104571e-05,1.1111111111111112
7.0072999541485e-06,1.222222222222222
9.47494612719817e-06,1.3333333333333333
7.329662405847256e-06,1.4444444444444444
1.585831717006822e-06,1.5555555555555554
1.8930027836029e-05,1.6666666666666665
1.7062862464957142e-05,1.7777777777777777
9.485785009998476e-06,1.8888888888888888
2.876276506395037e-06,2.0
1.559984019729795e-05,2.111111111111111
1.71823039934e-05,2.2222222222222223
7.222535869614913e-06,2.333333333333333
1.6427143077641217e-05,2.444444444444444
4.922848917984944e-06,2.5555555555555554
5.067021311825656e-06,2.6666666666666665
1.8090087137325585e-05,2.7777777777777777
8.748764905020237e-06,2.888888888888889
1.7195890315170177e-05,3.0
5.004516925370217e-06,3.1111111111111107
5.58032915798319e-06,3.222222222222222
7.681206256030643e-06,3.333333333333333
3.899188619533407e-06,3.444444444444444
1.5779855861577355e-05,3.5555555555555554
9.013075686539193e-06,3.6666666666666665
1.1164829789882553e-05,3.7777777777777777
4.314833545272812e-06,3.888888888888889
8.903069812400867e-06,4.0
8.154169678993453e-06,4.111111111111111
1.1555342445917662e-05,4.222222222222222
5.790427250098151e-07,4.333333333333333
3.5851295281754173e-06,4.444444444444445
1.5328541183614123e-05,4.555555555555555
1.632174216294533e-05,4.666666666666666
5.710134948822322e-06,4.777777777777778
6.06989287714217e-06,4.888888888888888
6.459699481215634e-06,5.0
1.1969906123739496e-05,5.111111111111111
9.601636275385996e-06,5.222222222222222
1.7288395669652778e-05,5.333333333333333
1.3516215757396979e-05,5.444444444444444
3.5173219827639505e-06,5.555555555555555
1.3598884145549638e-05,5.666666666666666
9.578980766824419e-06,5.777777777777778
3.3650436829079336e-06,5.888888888888888
5.0111196778487815e-06,6.0
9.730525304132776e-06,6.111111111111111
7.204986469996616e-06,6.222222222222221
5.712434001632849e-06,6.333333333333333
