Amplitude,Frequency
0.06401155555555557,0.0
2.5648238925216755e-05,0.1111111111111111
1.7210756464698237e-05,0.2222222222222222
6.620073894910202e-06,0.3333333333333333
2.1771969718050097e-05,0.4444444444444444
1.9881125796807438e-05,0.5555555555555556
2.291592046560203e-05,0.6666666666666666
1.7061309980302906e-05,0.7777777777777777
2.192037584924174e-05,0.8888888888888888
3.2989069038807483e-06,1.0
9.243808569061325e-06,1.1111111111111112
2.5427102810134906e-05,1.222222222222222
2.2186426545585457e-05,1.3333333333333333
6.84922869488395e-06,1.4444444444444444
9.767742331761992e-06,1.5555555555555554
2.222582071351046e-05,1.6666666666666665
1.4605962888222787e-05,1.7777777777777777
6.609425843918263e-06,1.8888888888888888
7.676211734853248e-06,2.0
6.240026749710058e-06,2.111111111111111
2.0104104642945868e-05,2.2222222222222223
2.6544814300480725e-05,2.333333333333333
2.3308571327673706e-05,2.444444444444444
9.976696613347077e-06,2.5555555555555554
1.4815236697526706e-05,2.6666666666666665
1.8921140926236762e-05,2.7777777777777777
1.7619344410159272e-05,2.888888888888889
2.430311696559297e-05,3.0
1.707053345740295e-05,3.1111111111111107
5.3343679258113395e-06,3.222222222222222
9.631796673337133e-06,3.333333333333333
8.404736119957498e-06,3.444444444444444
3.928154677456561e-06,3.5555555555555554
1.1384061386441647e-05,3.6666666666666665
1.2342235518702253e-05,3.7777777777777777
2.5851769467122337e-05,3.888888888888889
1.6554519691058716e-05,4.0
2.071892073544604e-05,4.111111111111111
2.4911921426301798e-05,4.222222222222222
2.139438436851147e-05,4.333333333333333
8.70101735532475e-06,4.444444444444445
1.587034109643103e-05,4.555555555555555
6.6565616711508e-06,4.666666666666666
8.512838926580091e-06,4.777777777777778
2.529134103979344e-05,4.888888888888888
2.4353303175275677e-06,5.0
1.0658576068109481e-05,5.111111111111111
1.6392199923429508e-05,5.222222222222222
2.002247128704488e-05,5.333333333333333
9.426781182675554e-06,5.444444444444444
1.925432394313494e-05,5.555555555555555
3.65859177303227e-05,5.666666666666666
1.6694165562501327e-05,5.777777777777778
1.3868982618810077e-05,5.888888888888888
9.244535068868581e-06,6.0
9.877614450700582e-06,6.111111111111111
4.338225193195093e-06,6.222222222222221
3.1363228677300704e-06,6.333333333333333
1.1685905893735267e-05,6.444444444444444
1.8742348597337527e-05,6.555555555555555
1.208535001603123e-05,6.666666666666666
7.669316794991002e-06,6.777777777777778
6.4088609924453645e-06,6.888888888888888
1.2087919143142393e-05,7.0
2.7424684313583355e-05,7.111111111111111
5.798555570902581e-06,7.222222222222221
1.1544464713569936e-05,7.333333333333333
3.7923850685541865e-06,7.444444444444444
2.2046270841609277e-05,7.555555555555555
1.1637798876545706e-05,7.666666666666666
6.900249494600846e-06,7.777777777777778
1.253410541265049e-05,7.888888888888888
1.9637542646223602e-05,8.0
8.094438035915812e-06,8.11111111111111
5.703351718084511e-06,8.222222222222221
1.3386300548225557e-05,8.333333333333332
1.1027661001519814e-05,8.444444444444445
2.1269084121058652e-05,8.555555555555555
2.223744227145316e-05,8.666666666666666
5.716784182720465e-06,8.777777777777777
1.6222324633670804e-05,8.88888888888889
2.3924853096526482e-05,9.0
1.8687409537317706e-05,9.11111111111111
8.73488452665315e-06,9.222222222222221
3.902112087520923e-05,9.333333333333332
1.0384183927692344e-05,9.444444444444445
1.442570045609348e-05,9.555555555555555
1.2026691931495029e-05,9.666666666666666
1.703427020501697e-05,9.777777777777777
2.0759998496451325e-05,9.888888888888888
1.797310739987689e-05,10.0
1.919021240368497e-05,10.11111111111111
1.1621055863669535e-05,10.222222222222221
1.5468329310043784e-05,10.333333333333332
9.855123219233356e-06,10.444444444444445
2.0113036990805393e-05,10.555555555555555
1.7659361705738926e-05,10.666666666666666
1.5215439632493918e-05,10.777777777777777
2.635423129645569e-05,10.888888888888888
1.1923525458114399e-05,11.0
1.6744467754719355e-05,11.11111111111111
9.585597237037014e-06,11.222222222222221
1.042291316309331e-05,11.333333333333332
1.9226163255306038e-05,11.444444444444445
1.9597618431048496e-06,11.555555555555555
2.3891894050710027e-05,11.666666666666666
1.347982353155246e-05,11.777777777777777
1.983606821760442e-05,11.888888888888888
1.7190989009522384e-05,12.0
6.299085056394647e-06,12.11111111111111
7.111678480893425e-06,12.222222222222221
