Amplitude,Frequency
0.0640066666666667,0.0
9.854357904693896e-06,0.1111111111111111
1.6449152133347862e-05,0.2222222222222222
7.036309339158901e-06,0.3333333333333333
6.709173334083345e-06,0.4444444444444444
7.349773683564626e-06,0.5555555555555556
7.316394100415577e-06,0.6666666666666666
7.913292355692559e-06,0.7777777777777777
3.8102922108492307e-06,0.8888888888888888
1.0711807725726623e-05,1.0
1.6538386829611596e-05,1.1111111111111112
1.2497730296007953e-05,1.222222222222222
2.379460106183195e-06,1.3333333333333333
3.3920323311682105e-06,1.4444444444444444
1.3575918698628507e-05,1.5555555555555554
7.850151390424439e-06,1.6666666666666665
7.849309827584824e-06,1.7777777777777777
1.3154056031566783e-05,1.8888888888888888
1.385628542293013e-05,2.0
1.2652769285016633e-05,2.111111111111111
7.143274672330214e-06,2.2222222222222223
9.16325075615865e-06,2.333333333333333
3.75744899033889e-05,2.444444444444444
3.652345853387702e-05,2.5555555555555554
1.7053266275649893e-05,2.6666666666666665
1.756310553687305e-05,2.7777777777777777
1.3957249457794892e-05,2.888888888888889
7.828718944319028e-06,3.0
2.1133345006050444e-05,3.1111111111111107
1.2462196412726505e-05,3.222222222222222
3.326844711110771e-05,3.333333333333333
3.0856595776405265e-05,3.444444444444444
2.3755555599390207e-05,3.5555555555555554
2.0515146560658743e-05,3.6666666666666665
1.763601209541653e-05,3.7777777777777777
1.3331653306356236e-05,3.888888888888889
1.1959928507091309e-05,4.0
1.3630411584201501e-05,4.111111111111111
1.908093530123294e-05,4.222222222222222
1.6584436539003157e-05,4.333333333333333
6.7665582611213475e-06,4.444444444444445
1.7338936221357593e-05,4.555555555555555
1.2015495589334703e-05,4.666666666666666
2.9680066610082034e-05,4.777777777777778
7.437209601654333e-06,4.888888888888888
1.211861038583016e-05,5.0
6.126949291133611e-06,5.111111111111111
1.668218785975218e-05,5.222222222222222
1.357027155065378e-05,5.333333333333333
2.1388143271597584e-05,5.444444444444444
2.1831404324222593e-05,5.555555555555555
2.1140800826140947e-05,5.666666666666666
7.2584332480915144e-06,5.777777777777778
1.1583540456055147e-05,5.888888888888888
1.6744717576742805e-05,6.0
1.639203665203099e-05,6.111111111111111
2.900819428909631e-05,6.222222222222221
1.71997709015096e-05,6.333333333333333
1.2036431840533067e-05,6.444444444444444
2.5780906080812817e-05,6.555555555555555
2.3501663429228672e-05,6.666666666666666
1.0900615543086854e-05,6.777777777777778
3.4248091882813676e-05,6.888888888888888
4.167627183455706e-06,7.0
1.4490071404075678e-05,7.111111111111111
2.3853956140802587e-05,7.222222222222221
8.44599262817903e-06,7.333333333333333
3.4590849406515683e-06,7.444444444444444
3.9416678348095465e-05,7.555555555555555
1.3932672293699621e-05,7.666666666666666
1.3632958524841826e-05,7.777777777777778
7.125959012813815e-06,7.888888888888888
1.2141739854261236e-05,8.0
2.4243741388423162e-05,8.11111111111111
1.9269128773451596e-05,8.222222222222221
7.064071058234518e-06,8.333333333333332
1.224893740741985e-05,8.444444444444445
1.6316863617328947e-05,8.555555555555555
2.297914346574582e-06,8.666666666666666
1.9509696235657468e-05,8.777777777777777
1.6848775253662795e-05,8.88888888888889
1.8554243781192104e-05,9.0
2.5737133415614684e-05,9.11111111111111
9.389844709389634e-06,9.222222222222221
1.1072604991558095e-05,9.333333333333332
8.351841354374403e-06,9.444444444444445
1.7394942370909294e-05,9.555555555555555
1.2692607784663018e-05,9.666666666666666
2.0855581921626977e-05,9.777777777777777
2.2707870726203563e-05,9.888888888888888
2.0314735834360046e-05,10.0
1.703920789647655e-05,10.11111111111111
2.0129004623355663e-05,10.222222222222221
2.9970631877412826e-06,10.333333333333332
1.2926140704944577e-05,10.444444444444445
1.3239975164213212e-05,10.555555555555555
1.0355827380260138e-05,10.666666666666666
1.698482267610829e-05,10.777777777777777
1.613300620195568e-05,10.888888888888888
1.735008695614566e-05,11.0
1.1948029931202985e-05,11.11111111111111
1.0053758819776739e-05,11.222222222222221
2.455048897081176e-05,11.333333333333332
1.428239021893588e-05,11.444444444444445
8.826045227428935e-06,11.555555555555555
7.864009221566742e-06,11.666666666666666
1.221475656645804e-05,11.777777777777777
1.171951274015546e-05,11.888888888888888
2.8604784539340847e-05,12.0
5.2454963248578815e-06,12.11111111111111
1.3099272337983895e-05,12.222222222222221
9.442765273872325e-06,12.333333333333332
1.566619485338026e-05,12.444444444444443
1.3352789446846988e-05,12.555555555555555
2.248592505999264e-05,12.666666666666666
2.3531472899694236e-05,12.777777777777777
2.02618891147144e-05,12.888888888888888
3.0186342233742243e-05,13.0
7.71220080482376e-06,13.11111111111111
5.9100048421154774e-06,13.222222222222221
1.0498053546707933e-05,13.333333333333332
1.8197424881910046e-05,13.444444444444443
9.553078526388423e-06,13.555555555555555
2.4938666463117977e-05,13.666666666666666
1.093493239619208e-05,13.777777777777777
6.316731407186296e-06,13.888888888888888
1.0449237135106701e-05,14.0
9.092455770824792e-07,14.11111111111111
2.077920406090356e-05,14.222222222222221
1.8862426668214377e-05,14.333333333333332
1.130103350059723e-05,14.444444444444443
1.9009630660199575e-06,14.555555555555555
2.8115164597235758e-05,14.666666666666666
1.5696844642993802e-05,14.777777777777777
3.393605705909129e-05,14.888888888888888
1.8567021447336766e-05,15.0
1.6029151792480032e-05,15.11111111111111
1.3204562705286771e-05,15.222222222222221
2.3579344819335194e-05,15.333333333333332
2.1732939870967882e-05,15.444444444444443
3.0771148599899896e-05,15.555555555555555
1.9784055911238888e-05,15.666666666666666
2.9362386443157725e-05,15.777777777777777
1.0771595095893308e-05,15.888888888888888
1.0357881047159714e-05,16.0
7.546330258077056e-06,16.11111111111111
1.919538045379416e-05,16.22222222222222
5.202699897053715e-06,16.333333333333332
2.6938700997045427e-05,16.444444444444443
5.916152385299271e-06,16.555555555555554
9.971153690144133e-06,16.666666666666664
1.1513404243161224e-05,16.77777777777778
1.0193527365717163e-05,16.88888888888889
1.9575832134292053e-05,17.0
9.331190686092407e-06,17.11111111111111
2.7304122643179807e-05,17.22222222222222
1.3931629463590747e-05,17.333333333333332
1.5535887830675097e-05,17.444444444444443
1.4094364951969716e-05,17.555555555555554
5.459271545289449e-06,17.666666666666664
2.2261698629816286e-05,17.77777777777778
1.2020171323852708e-05,17.88888888888889
2.070149404287647e-05,18.0
3.1571693463841695e-05,18.11111111111111
1.027893482222784e-05,18.22222222222222
1.578955079224341e-05,18.333333333333332
2.474860643684391e-05,18.444444444444443
2.337454267367506e-05,18.555555555555554
9.920411330413473e-06,18.666666666666664
1.762593716606676e-05,18.777777777777775
3.2516115778859332e-06,18.88888888888889
1.4261191772706355e-05,19.0
3.4604624392651437e-06,19.11111111111111
2.6273079834734927e-05,19.22222222222222
3.6261555601469486e-06,19.333333333333332
8.274429753607122e-06,19.444444444444443
6.3640077975972164e-06,19.555555555555554
6.948509618110116e-06,19.666666666666664
1.7062068283835407e-05,19.777777777777775
1.807787505299205e-05,19.88888888888889
1.8598790529090065e-05,20.0
1.937736060211642e-05,20.11111111111111
2.7546317792778726e-05,20.22222222222222
1.5979817876531238e-05,20.333333333333332
8.073885821494068e-06,20.444444444444443
2.9538404666398956e-05,20.555555555555554
1.2924189786286733e-05,20.666666666666664
1.0834355245179636e-05,20.777777777777775
8.228123878222059e-06,20.88888888888889
3.5666505601431714e-05,21.0
2.841045098921169e-05,21.11111111111111
