Amplitude,Frequency
0.06603711111111113,0.0
2.8583538321348578e-05,0.1111111111111111
1.795562249599642e-05,0.2222222222222222
4.153956220720917e-06,0.3333333333333333
1.8866144125868946e-05,0.4444444444444444
1.0799481627863828e-05,0.5555555555555556
1.4719805705290074e-05,0.6666666666666666
1.597802256047126e-05,0.7777777777777777
7.591755864207118e-06,0.8888888888888888
3.493174761402142e-06,1.0
8.937047279488734e-06,1.1111111111111112
1.0157610920007864e-05,1.222222222222222
1.050040409611599e-05,1.3333333333333333
1.0929833339953316e-05,1.4444444444444444
1.7388956712355703e-05,1.5555555555555554
1.4820560918294714e-05,1.6666666666666665
1.836499679561787e-05,1.7777777777777777
1.807347554194763e-05,1.8888888888888888
4.2420548375706935e-06,2.0
1.765110605742589e-05,2.111111111111111
9.353352211627871e-06,2.2222222222222223
1.17174849813819e-05,2.333333333333333
2.0949074597231545e-05,2.444444444444444
9.141906890390913e-06,2.5555555555555554
1.0550527874858466e-05,2.6666666666666665
1.5432278507961604e-05,2.7777777777777777
7.044440189282775e-06,2.888888888888889
9.395788807077713e-06,3.0
2.1024929199645085e-05,3.1111111111111107
3.859813172872031e-05,3.222222222222222
2.4548953983620794e-05,3.333333333333333
9.893029084570374e-06,3.444444444444444
1.1623419461125155e-05,3.5555555555555554
2.5674333944612735e-05,3.6666666666666665
2.5559028462853992e-05,3.7777777777777777
2.4486938117799584e-05,3.888888888888889
2.4538786080235387e-05,4.0
2.304534146501437e-05,4.111111111111111
2.2795131256839895e-05,4.222222222222222
1.5146837664942324e-05,4.333333333333333
2.389313936996489e-05,4.444444444444445
1.5047961922060714e-05,4.555555555555555
4.14112165378001e-06,4.666666666666666
2.0437960742211922e-05,4.777777777777778
1.9400177139073206e-05,4.888888888888888
1.4803003958275396e-05,5.0
2.509700019632223e-05,5.111111111111111
1.2586421178452259e-05,5.222222222222222
1.658884914089827e-05,5.333333333333333
2.80662431382021e-05,5.444444444444444
2.4425571197731177e-05,5.555555555555555
6.347553553137966e-06,5.666666666666666
3.359556190894691e-05,5.777777777777778
1.847033870883657e-05,5.888888888888888
3.0584018341748817e-06,6.0
4.951361281754165e-06,6.111111111111111
8.93298839822002e-06,6.222222222222221
1.0087866216490675e-05,6.333333333333333
6.762579907323963e-06,6.444444444444444
1.8447226587508706e-05,6.555555555555555
1.4040575182582857e-05,6.666666666666666
2.2228403800884302e-05,6.777777777777778
9.109414725646119e-06,6.888888888888888
7.5169421577122695e-06,7.0
3.146864902768195e-05,7.111111111111111
2.1452444061872994e-05,7.222222222222221
2.0124417556399236e-05,7.333333333333333
7.681489390721436e-06,7.444444444444444
1.3858373217210719e-05,7.555555555555555
7.119520133690934e-06,7.666666666666666
2.0999214761524665e-05,7.777777777777778
1.3956907225099229e-05,7.888888888888888
9.817748760649592e-06,8.0
5.361581551817169e-06,8.11111111111111
1.689938759256968e-05,8.222222222222221
