Amplitude,Frequency
0.05438088888888891,0.0
0.00021433669185583527,0.1111111111111111
0.00016377757920608637,0.2222222222222222
0.0003213729381011012,0.3333333333333333
0.00018566824755199716,0.4444444444444444
7.027162348772908e-05,0.5555555555555556
0.00018154534561829722,0.6666666666666666
0.00010695377694953654,0.7777777777777777
6.381324903725827e-05,0.8888888888888888
5.432076436795765e-05,1.0
4.774935435466859e-05,1.1111111111111112
8.073840731720735e-05,1.222222222222222
4.524239430167471e-05,1.3333333333333333
4.402541043520022e-05,1.4444444444444444
3.828903615681058e-05,1.5555555555555554
3.279541458383406e-05,1.6666666666666665
3.147824452325423e-05,1.7777777777777777
2.5496745565522207e-05,1.8888888888888888
3.247274625504253e-05,2.0
1.3045969676963206e-05,2.111111111111111
5.594729924898461e-05,2.2222222222222223
4.902352079647501e-05,2.333333333333333
3.1275298728440006e-06,2.444444444444444
3.982714932911946e-05,2.5555555555555554
2.9073507329460635e-05,2.6666666666666665
9.925727705970863e-06,2.7777777777777777
8.639505194384496e-06,2.888888888888889
1.0707970826583677e-05,3.0
1.6410182116676584e-05,3.1111111111111107
2.242424982709506e-05,3.222222222222222
3.1559912166460326e-05,3.333333333333333
1.1678792838524839e-05,3.444444444444444
1.8427013047932904e-05,3.5555555555555554
2.4685574069466987e-05,3.6666666666666665
1.890187508349165e-05,3.7777777777777777
2.245156656702432e-05,3.888888888888889
4.565159767867796e-06,4.0
2.4451088637243514e-05,4.111111111111111
2.631596420892043e-05,4.222222222222222
8.365302647037245e-06,4.333333333333333
1.3583625107578807e-05,4.444444444444445
8.859358688562458e-06,4.555555555555555
4.322491049779347e-06,4.666666666666666
5.718046565405751e-06,4.777777777777778
1.61447193437748e-05,4.888888888888888
9.747002150787352e-06,5.0
1.331268306957419e-05,5.111111111111111
2.6437493803993566e-05,5.222222222222222
1.3925662938545432e-05,5.333333333333333
9.389272681789533e-06,5.444444444444444
1.5715702379316554e-05,5.555555555555555
1.0160534655250273e-05,5.666666666666666
1.2423707180040655e-05,5.777777777777778
4.874265161038835e-06,5.888888888888888
1.072854009192803e-05,6.0
1.1890947486314616e-05,6.111111111111111
1.2378823087509063e-05,6.222222222222221
1.1314938094671456e-05,6.333333333333333
1.3195492108602605e-06,6.444444444444444
9.083028947555993e-06,6.555555555555555
8.175997139539694e-06,6.666666666666666
1.5931611100871465e-05,6.777777777777778
