Amplitude,Frequency
0.07026111111111115,0.0
0.00016862811251381127,0.1111111111111111
5.3820466152772785e-05,0.2222222222222222
0.00021183630218063723,0.3333333333333333
0.00021768066429190592,0.4444444444444444
7.582485535936359e-05,0.5555555555555556
9.902181921425047e-05,0.6666666666666666
0.0001742832532500922,0.7777777777777777
0.00011893463540911436,0.8888888888888888
9.259846356025149e-06,1.0
8.385962455970327e-05,1.1111111111111112
8.45029121214239e-05,1.222222222222222
3.9065038261162094e-05,1.3333333333333333
3.163056499485546e-05,1.4444444444444444
2.395766385238378e-05,1.5555555555555554
1.7219801946427273e-05,1.6666666666666665
3.2584239840831845e-05,1.7777777777777777
2.8077200718135525e-05,1.8888888888888888
3.266345625806277e-05,2.0
3.165170268149426e-05,2.111111111111111
2.003338736926742e-05,2.2222222222222223
4.109354523263639e-05,2.333333333333333
4.4245362942774475e-05,2.444444444444444
1.5555469275703887e-05,2.5555555555555554
2.1318162519390908e-05,2.6666666666666665
3.5848550083197166e-05,2.7777777777777777
2.617149690620621e-05,2.888888888888889
2.310387143542862e-05,3.0
2.1641173729396193e-05,3.1111111111111107
1.1240963450747568e-05,3.222222222222222
2.6423579691131866e-05,3.333333333333333
2.869018378970707e-05,3.444444444444444
1.2113835424529205e-05,3.5555555555555554
1.640601701992131e-05,3.6666666666666665
2.2761158805833983e-05,3.7777777777777777
1.7729484479353485e-05,3.888888888888889
1.771319569470092e-05,4.0
1.2973977532911741e-05,4.111111111111111
3.364023450292873e-06,4.222222222222222
1.3899226175993997e-05,4.333333333333333
1.3616627730619448e-05,4.444444444444445
1.4313183524859897e-05,4.555555555555555
1.7084249274588812e-05,4.666666666666666
7.722556763713768e-06,4.777777777777778
1.6081290912250348e-05,4.888888888888888
2.6035594522373447e-05,5.0
1.7013457809707456e-05,5.111111111111111
4.509595638265108e-06,5.222222222222222
2.0169166443825478e-05,5.333333333333333
1.9323040934650924e-05,5.444444444444444
7.006508025865054e-06,5.555555555555555
7.1168946502241404e-06,5.666666666666666
7.763606167292454e-06,5.777777777777778
3.107600736956935e-06,5.888888888888888
2.579491965788877e-06,6.0
5.049442018526669e-06,6.111111111111111
1.0515411181567273e-05,6.222222222222221
7.274390372679183e-06,6.333333333333333
5.712654076291052e-06,6.444444444444444
1.8035487337752895e-05,6.555555555555555
1.7835165766414282e-05,6.666666666666666
3.826285242987865e-06,6.777777777777778
1.2816709937944412e-05,6.888888888888888
1.8792612912627805e-05,7.0
1.092310255551314e-05,7.111111111111111
3.3642111565230116e-06,7.222222222222221
9.345417384328894e-06,7.333333333333333
6.875333311116626e-06,7.444444444444444
4.726133446345993e-06,7.555555555555555
4.6923915424975524e-06,7.666666666666666
3.8151311129547886e-06,7.777777777777778
6.425332236317588e-06,7.888888888888888
5.268135435175871e-06,8.0
9.486484253564144e-06,8.11111111111111
1.3307681931717463e-05,8.222222222222221
7.658829778830521e-06,8.333333333333332
4.9302654488248916e-06,8.444444444444445
1.3433857839035168e-05,8.555555555555555
1.1779902680876702e-05,8.666666666666666
4.604629120516305e-06,8.777777777777777
7.776865124659885e-06,8.88888888888889
7.918578724841686e-06,9.0
7.300689272271726e-06,9.11111111111111
9.16096668748194e-06,9.222222222222221
