Amplitude,Frequency
0.05239111111111113,0.0
1.345357376599739e-05,0.1111111111111111
4.455156565481859e-06,0.2222222222222222
1.180412101761962e-05,0.3333333333333333
7.805699529717327e-06,0.4444444444444444
1.3184148780360456e-05,0.5555555555555556
1.7427519361897673e-05,0.6666666666666666
1.8455697368720867e-05,0.7777777777777777
4.84314033401278e-06,0.8888888888888888
1.1333645389085017e-05,1.0
6.440356396760399e-06,1.1111111111111112
7.380369678777456e-06,1.222222222222222
9.356286297874561e-06,1.3333333333333333
1.2069379218734238e-05,1.4444444444444444
2.3351532255546284e-06,1.5555555555555554
1.1424296156796369e-05,1.6666666666666665
1.1847050243038067e-06,1.7777777777777777
8.926184593768104e-06,1.8888888888888888
1.0527053692072507e-05,2.0
3.5447621102104156e-06,2.111111111111111
1.2837108941759144e-05,2.2222222222222223
1.0052310967561632e-05,2.333333333333333
9.587377035388919e-06,2.444444444444444
1.3719033575023343e-05,2.5555555555555554
1.7767393207822152e-05,2.6666666666666665
2.331499978240343e-06,2.7777777777777777
8.448402195770165e-06,2.888888888888889
5.472121356656983e-06,3.0
1.3010112093135354e-05,3.1111111111111107
1.29492300191059e-05,3.222222222222222
6.172270079860066e-06,3.333333333333333
2.0551952736888518e-05,3.444444444444444
4.730912412876517e-06,3.5555555555555554
2.896849655328903e-05,3.6666666666666665
9.184908837537665e-06,3.7777777777777777
6.592771779901436e-06,3.888888888888889
1.8152692691119303e-05,4.0
4.087194712414509e-06,4.111111111111111
1.7264959549886735e-05,4.222222222222222
1.2882199635238827e-05,4.333333333333333
1.6816672495026933e-05,4.444444444444445
8.115158128159786e-06,4.555555555555555
1.2803678685578309e-05,4.666666666666666
1.2279446605960286e-05,4.777777777777778
1.1080080714704173e-05,4.888888888888888
2.1662243418050055e-06,5.0
1.8282606707397553e-05,5.111111111111111
7.298151493131327e-06,5.222222222222222
1.1234752880662486e-05,5.333333333333333
1.5642503259042373e-05,5.444444444444444
1.098934402970889e-05,5.555555555555555
9.502164118252549e-06,5.666666666666666
4.64447410391009e-06,5.777777777777778
1.8791508172216956e-05,5.888888888888888
1.3582439415390108e-05,6.0
1.914829417648196e-05,6.111111111111111
1.9840104839778097e-05,6.222222222222221
1.371941269623291e-05,6.333333333333333
2.5498960727855467e-05,6.444444444444444
2.2425531844456367e-05,6.555555555555555
1.3625213143690207e-05,6.666666666666666
9.1466316165355e-07,6.777777777777778
1.1567520852082958e-05,6.888888888888888
1.1768851876361315e-05,7.0
1.888984650763964e-05,7.111111111111111
1.197236510408793e-05,7.222222222222221
1.2346994499500187e-05,7.333333333333333
1.1021906134258119e-05,7.444444444444444
2.3397825490879167e-05,7.555555555555555
4.790742718339896e-06,7.666666666666666
1.3054984669051697e-05,7.777777777777778
1.1210989574502238e-05,7.888888888888888
1.4756805489956308e-05,8.0
2.214302468007549e-05,8.11111111111111
1.3850056353856748e-05,8.222222222222221
2.207160560508335e-05,8.333333333333332
9.720192073137662e-06,8.444444444444445
5.572326622620786e-06,8.555555555555555
1.4083506318053035e-05,8.666666666666666
1.1468446295823622e-05,8.777777777777777
6.655892137764459e-06,8.88888888888889
1.0180157509095502e-05,9.0
8.754573657012255e-06,9.11111111111111
7.423142256817697e-06,9.222222222222221
1.887711980674994e-05,9.333333333333332
8.380971593456784e-06,9.444444444444445
1.2055368112453275e-05,9.555555555555555
1.3217570696522446e-05,9.666666666666666
8.099957486813095e-06,9.777777777777777
1.3887497864049213e-05,9.888888888888888
4.653058576769103e-06,10.0
1.5890921403714396e-05,10.11111111111111
7.339602618754016e-06,10.222222222222221
1.0929824967888132e-05,10.333333333333332
1.4373985921534498e-05,10.444444444444445
1.3705347053572131e-05,10.555555555555555
1.3593666315963718e-05,10.666666666666666
5.724703918263924e-07,10.777777777777777
1.9037498190737904e-05,10.888888888888888
1.388729335431674e-05,11.0
2.7260603797830256e-06,11.11111111111111
1.1613826782228544e-06,11.222222222222221
2.6536006680836832e-06,11.333333333333332
1.1173643149705894e-05,11.444444444444445
1.0511014479420294e-05,11.555555555555555
7.12409441115386e-06,11.666666666666666
9.348164304893473e-06,11.777777777777777
1.0961538148082234e-05,11.888888888888888
1.816988223584645e-05,12.0
9.369169929524202e-06,12.11111111111111
4.697694606465764e-06,12.222222222222221
7.678149875656682e-06,12.333333333333332
6.603582036729213e-06,12.444444444444443
8.532737520542582e-06,12.555555555555555
8.506424618409345e-06,12.666666666666666
7.22435423156813e-06,12.777777777777777
4.08954206546927e-06,12.888888888888888
2.552403225721894e-07,13.0
1.5620381406887128e-05,13.11111111111111
9.175007012319447e-06,13.222222222222221
1.1320584869110135e-05,13.333333333333332
1.597706260915812e-05,13.444444444444443
7.1828081732391445e-06,13.555555555555555
3.014262122720997e-06,13.666666666666666
5.8630561078225486e-06,13.777777777777777
9.401768678749247e-06,13.888888888888888
1.1313443255227993e-05,14.0
2.112002131812209e-05,14.11111111111111
7.72106928918974e-06,14.222222222222221
9.04141592005178e-06,14.333333333333332
1.1160331714364364e-05,14.444444444444443
1.4627950740205009e-05,14.555555555555555
1.2674063471961742e-05,14.666666666666666
1.571252882002844e-05,14.777777777777777
4.970720740824494e-06,14.888888888888888
1.234980175554316e-05,15.0
1.0569776221030564e-05,15.11111111111111
2.216858869970436e-06,15.222222222222221
3.4892220766984257e-06,15.333333333333332
4.8114842591266215e-06,15.444444444444443
5.9160379676631505e-06,15.555555555555555
7.845885040248984e-06,15.666666666666666
2.128071611637423e-05,15.777777777777777
9.976346567645801e-06,15.888888888888888
1.431814743799463e-05,16.0
2.6213291849717683e-05,16.11111111111111
7.942934695775092e-07,16.22222222222222
1.2948289145981247e-05,16.333333333333332
6.956516661620733e-06,16.444444444444443
1.557489358746564e-05,16.555555555555554
1.732871298365949e-05,16.666666666666664
1.880269007106638e-05,16.77777777777778
1.8055781955474563e-05,16.88888888888889
1.4441928330645882e-05,17.0
1.9728402196235135e-06,17.11111111111111
1.763659964582489e-05,17.22222222222222
1.002168274690927e-05,17.333333333333332
1.4720292244301873e-05,17.444444444444443
1.516145278350461e-05,17.555555555555554
1.3593714528509861e-05,17.666666666666664
9.209139127626125e-06,17.77777777777778
1.3857477304786503e-06,17.88888888888889
8.93191577423366e-06,18.0
8.243089715175607e-06,18.11111111111111
1.512212190518459e-05,18.22222222222222
7.674147213162394e-06,18.333333333333332
1.747282905441311e-05,18.444444444444443
5.806683463686823e-06,18.555555555555554
1.5283843861361806e-05,18.666666666666664
3.1281677181430465e-06,18.777777777777775
6.81142676856431e-06,18.88888888888889
1.5139623772594741e-05,19.0
1.9683747419520417e-05,19.11111111111111
1.4248422839535783e-05,19.22222222222222
1.2660718942586202e-05,19.333333333333332
8.250527453682761e-06,19.444444444444443
1.0451808092803441e-05,19.555555555555554
8.815113554357377e-06,19.666666666666664
1.658931710028272e-05,19.777777777777775
9.77059140869632e-06,19.88888888888889
6.060564014743262e-06,20.0
6.3831435835171095e-06,20.11111111111111
1.289995296353764e-05,20.22222222222222
1.2780986458043414e-05,20.333333333333332
1.6264714955895904e-05,20.444444444444443
1.0738613608195277e-05,20.555555555555554
5.2713907332085296e-06,20.666666666666664
7.736157578039676e-06,20.777777777777775
1.38412740697098e-05,20.88888888888889
7.614733061176058e-06,21.0
1.3153006594166513e-05,21.11111111111111
1.1929977677436285e-05,21.22222222222222
1.0360276229126885e-05,21.333333333333332
1.4834206316412731e-05,21.444444444444443
1.2657050814455384e-05,21.555555555555554
1.1531046648735517e-05,21.666666666666664
1.8310618061818697e-05,21.777777777777775
1.2205492558072655e-05,21.88888888888889
4.205793671615241e-06,22.0
1.7845659863019876e-05,22.11111111111111
1.2814657130212795e-05,22.22222222222222
2.5713680940619997e-05,22.333333333333332
1.8665524533097114e-05,22.444444444444443
4.971455743830614e-06,22.555555555555554
7.190903814882349e-06,22.666666666666664
1.1177277204515398e-05,22.777777777777775
6.438525860259795e-06,22.88888888888889
5.961133988483631e-06,23.0
7.595549619451014e-06,23.11111111111111
3.7830379621213026e-06,23.22222222222222
7.975420085982483e-06,23.333333333333332
1.2520513666206274e-05,23.444444444444443
3.919290285499766e-06,23.555555555555554
1.253920743041751e-05,23.666666666666664
4.6276911290153085e-06,23.777777777777775
1.6698190712252368e-05,23.88888888888889
1.4115188365961578e-05,24.0
1.1433450582038264e-05,24.11111111111111
1.3980156631209123e-05,24.22222222222222
1.1195152861588363e-05,24.333333333333332
1.0439752089080529e-05,24.444444444444443
