Amplitude,Frequency
0.051842888888888904,0.0
7.197618879324768e-06,0.1111111111111111
8.561294862513961e-07,0.2222222222222222
5.636790306685845e-06,0.3333333333333333
4.226648563681692e-07,0.4444444444444444
4.3560185452685375e-06,0.5555555555555556
6.7906283511646275e-06,0.6666666666666666
6.879557465234372e-06,0.7777777777777777
4.955483788621456e-06,0.8888888888888888
1.5457464586673561e-06,1.0
7.032587586264084e-06,1.1111111111111112
4.43749445461341e-06,1.222222222222222
8.049563997209773e-06,1.3333333333333333
4.209098209526618e-06,1.4444444444444444
2.6245862852852374e-06,1.5555555555555554
9.593393052586091e-07,1.6666666666666665
3.400163451161343e-06,1.7777777777777777
4.870256466626595e-06,1.8888888888888888
1.0187365542089066e-05,2.0
2.7935475455848297e-06,2.111111111111111
1.0197032960791478e-05,2.2222222222222223
5.089586979889794e-06,2.333333333333333
2.8217762582909332e-06,2.444444444444444
5.5940983036620814e-06,2.5555555555555554
7.905004940250265e-06,2.6666666666666665
3.330039889923852e-06,2.7777777777777777
2.0104645170201026e-06,2.888888888888889
2.6387277619773e-06,3.0
6.07386917102978e-07,3.1111111111111107
5.426178583539482e-07,3.222222222222222
3.0682872586112656e-06,3.333333333333333
3.949375855929704e-06,3.444444444444444
7.91408194294762e-06,3.5555555555555554
5.358505854582798e-06,3.6666666666666665
4.580582618405903e-06,3.7777777777777777
2.8892077404603704e-06,3.888888888888889
3.191754308778776e-06,4.0
5.545047639611481e-06,4.111111111111111
2.539147160555916e-06,4.222222222222222
3.55175895504762e-06,4.333333333333333
5.224504547918622e-06,4.444444444444445
6.951578880653302e-07,4.555555555555555
2.729377347866991e-06,4.666666666666666
3.605926973712805e-07,4.777777777777778
9.824875086152646e-06,4.888888888888888
4.524878092030705e-06,5.0
4.395591382456215e-06,5.111111111111111
3.1409013351068224e-06,5.222222222222222
4.546628870850237e-06,5.333333333333333
5.346636088182031e-06,5.444444444444444
8.889471934927536e-06,5.555555555555555
2.9478691819535623e-06,5.666666666666666
3.3204418884069544e-06,5.777777777777778
3.578614927661023e-06,5.888888888888888
1.7885580378218607e-06,6.0
4.816324459331854e-06,6.111111111111111
3.77749444814234e-06,6.222222222222221
7.65936926649104e-06,6.333333333333333
3.5430517205537154e-06,6.444444444444444
1.4658052009806622e-06,6.555555555555555
3.8025006204391766e-06,6.666666666666666
1.016642932883192e-05,6.777777777777778
