Amplitude,Frequency
0.05414688888888891,0.0
0.0001455890239126831,0.1111111111111111
0.00014173079734386906,0.2222222222222222
0.00013543674747177313,0.3333333333333333
0.00012690594675034521,0.4444444444444444
0.00011640648807254422,0.5555555555555556
0.00010426540222608396,0.6666666666666666
9.085642041287038e-05,0.7777777777777777
7.658608255935322e-05,0.8888888888888888
6.187875738799005e-05,1.0
4.716118111975113e-05,1.1111111111111112
3.284713657737818e-05,1.222222222222222
1.9322882858791477e-05,1.3333333333333333
6.93390832205796e-06,1.4444444444444444
4.026481821984402e-06,1.5555555555555554
1.3326314614209602e-05,1.6666666666666665
2.0801506433720785e-05,1.7777777777777777
2.6359612192383175e-05,1.8888888888888888
2.9980671415163143e-05,2.0
3.171517909553841e-05,2.111111111111111
3.167932937624249e-05,2.2222222222222223
3.0047792092685197e-05,2.333333333333333
2.7044381226204797e-05,2.444444444444444
2.2931056175833507e-05,2.5555555555555554
1.7995758114075063e-05,2.6666666666666665
1.2539622146860562e-05,2.7777777777777777
6.8641202077352316e-06,2.888888888888889
1.2586793443939969e-06,3.0
4.01071383292287e-06,3.1111111111111107
8.711467362769992e-06,3.222222222222222
1.2652516055352804e-05,3.333333333333333
1.5690340379059123e-05,3.444444444444444
1.7732681437473166e-05,3.5555555555555554
1.8739867994265495e-05,3.6666666666666665
1.8723779371869552e-05,3.7777777777777777
1.7744572267254663e-05,3.888888888888889
1.590539545765758e-05,4.0
1.3345399836334704e-05,4.111111111111111
1.0231418696994435e-05,4.222222222222222
6.748741946895411e-06,4.333333333333333
3.0914361590799804e-06,4.444444444444445
5.473307608401052e-07,4.555555555555555
3.984515848488621e-06,4.666666666666666
7.055568229198782e-06,4.777777777777778
9.621579448896461e-06,4.888888888888888
1.1574926813235671e-05,5.0
1.2843198729121096e-05,5.111111111111111
1.339127789213566e-05,5.222222222222222
1.3221548451352378e-05,5.333333333333333
1.2372282693958651e-05,5.444444444444444
1.0914347145349907e-05,5.555555555555555
8.946443421520062e-06,5.666666666666666
6.589162352597799e-06,5.777777777777778
3.9781781231201345e-06,5.888888888888888
1.2569405199834579e-06,6.0
1.4307632370659217e-06,6.111111111111111
3.948010386934387e-06,6.222222222222221
6.17136381468102e-06,6.333333333333333
7.99660637478815e-06,6.444444444444444
9.343334221852763e-06,6.555555555555555
1.0158217975919282e-05,6.666666666666666
1.0416811123253658e-05,6.777777777777778
1.0123859642493351e-05,6.888888888888888
9.312141735529065e-06,7.0
8.039938082703843e-06,7.111111111111111
6.387297825978972e-06,7.222222222222221
4.451320509262194e-06,7.333333333333333
2.340717009750549e-06,7.444444444444444
1.6994126677663054e-07,7.555555555555555
1.946801730741546e-06,7.666666666666666
3.9013680212457645e-06,7.777777777777778
5.597019914939237e-06,7.888888888888888
