Amplitude,Frequency
0.06912555555555559,0.0
0.0002417195600227104,0.1111111111111111
0.0002023518276384951,0.2222222222222222
5.855331473054731e-05,0.3333333333333333
0.00018013742840616512,0.4444444444444444
0.00014107044846664382,0.5555555555555556
0.00038845214448867457,0.6666666666666666
0.0001985936475963652,0.7777777777777777
0.0002550730303709339,0.8888888888888888
9.517440161786499e-05,1.0
3.0317818406187344e-05,1.1111111111111112
1.5745050546759062e-05,1.222222222222222
2.8738424716652013e-05,1.3333333333333333
2.8735841278561597e-05,1.4444444444444444
1.5948653610889913e-05,1.5555555555555554
6.307950372454299e-06,1.6666666666666665
1.896913155125645e-05,1.7777777777777777
5.240020048480938e-06,1.8888888888888888
5.506097587604071e-05,2.0
6.148809479645848e-05,2.111111111111111
0.00010513495774291353,2.2222222222222223
9.32659726372101e-05,2.333333333333333
6.262673445379012e-05,2.444444444444444
4.199436202017682e-05,2.5555555555555554
5.147254098507078e-06,2.6666666666666665
1.2423088506063833e-05,2.7777777777777777
5.485776725887211e-06,2.888888888888889
1.2548504801592003e-05,3.0
1.2252950520663026e-05,3.1111111111111107
9.666757939447072e-06,3.222222222222222
4.4082715085188706e-06,3.333333333333333
9.705608636452396e-06,3.444444444444444
3.0004002245207925e-05,3.5555555555555554
5.6318935398725963e-05,3.6666666666666665
4.491351435089417e-05,3.7777777777777777
6.603355648698213e-05,3.888888888888889
2.0807050635006658e-05,4.0
2.1004746076313272e-05,4.111111111111111
7.176534945436572e-06,4.222222222222222
1.1850227550165043e-05,4.333333333333333
5.12362288706973e-06,4.444444444444445
3.578675896545985e-06,4.555555555555555
7.2120055291587905e-06,4.666666666666666
9.7195494185472e-06,4.777777777777778
2.1334244471448816e-06,4.888888888888888
1.562829643826747e-05,5.0
1.617127432841589e-05,5.111111111111111
4.819019832956725e-05,5.222222222222222
2.660268252303146e-05,5.333333333333333
4.406429623247832e-05,5.444444444444444
1.466962612013802e-05,5.555555555555555
8.557356168129704e-06,5.666666666666666
5.786073063828561e-06,5.777777777777778
8.489271900836276e-06,5.888888888888888
7.667001152902223e-06,6.0
2.5270677390826593e-06,6.111111111111111
2.4843430510705643e-06,6.222222222222221
7.300397709541637e-06,6.333333333333333
3.445606360333624e-06,6.444444444444444
1.6990150684976617e-05,6.555555555555555
1.6393692115977083e-05,6.666666666666666
3.5627058800644796e-05,6.777777777777778
2.832074125499128e-05,6.888888888888888
2.500381060827292e-05,7.0
1.417176213303021e-05,7.111111111111111
4.449163344728127e-06,7.222222222222221
6.339195181134824e-06,7.333333333333333
3.701551086622319e-06,7.444444444444444
6.626265549409478e-06,7.555555555555555
5.092628844851998e-06,7.666666666666666
3.163052860579564e-06,7.777777777777778
4.156633401388893e-06,7.888888888888888
5.974594861120677e-06,8.0
1.4144800819912915e-05,8.11111111111111
2.213567619594329e-05,8.222222222222221
2.2058111327056373e-05,8.333333333333332
2.899976663649332e-05,8.444444444444445
1.1368262347052504e-05,8.555555555555555
1.0618759264673739e-05,8.666666666666666
4.649811789954356e-06,8.777777777777777
7.350135240871728e-06,8.88888888888889
2.166684498691679e-06,9.0
3.500677708674889e-06,9.11111111111111
4.8775943127707324e-06,9.222222222222221
5.346825781236303e-06,9.333333333333332
1.9307255081010305e-06,9.444444444444445
8.851179131808376e-06,9.555555555555555
9.42986971920469e-06,9.666666666666666
2.4149852117198825e-05,9.777777777777777
1.3638910587725864e-05,9.888888888888888
2.440442122310335e-05,10.0
6.874623726167682e-06,10.11111111111111
6.482374829768381e-06,10.222222222222221
4.321234587145039e-06,10.333333333333332
6.440008761608022e-06,10.444444444444445
