Amplitude,Frequency
0.05298600000000002,0.0
5.739318807068194e-06,0.1111111111111111
1.121306109891868e-05,0.2222222222222222
1.1743808261188514e-05,0.3333333333333333
2.6808639317970107e-06,0.4444444444444444
1.026433283314536e-05,0.5555555555555556
9.366329103583367e-06,0.6666666666666666
5.581145850639085e-06,0.7777777777777777
3.129715967182243e-06,0.8888888888888888
1.0313898148570977e-06,1.0
1.1706236459270212e-05,1.1111111111111112
2.4437493950986113e-06,1.222222222222222
1.493305082030289e-05,1.3333333333333333
3.825629495838298e-06,1.4444444444444444
1.0800166549116666e-05,1.5555555555555554
9.300238314153661e-06,1.6666666666666665
1.5462012270016727e-05,1.7777777777777777
1.2538466632766558e-05,1.8888888888888888
1.0238758762880843e-05,2.0
2.4247307048467575e-06,2.111111111111111
1.2123212605739131e-05,2.2222222222222223
1.1386486581954129e-05,2.333333333333333
1.5915144707424726e-05,2.444444444444444
1.5559579548488618e-05,2.5555555555555554
1.6952322818684544e-05,2.6666666666666665
3.8453684193573255e-06,2.7777777777777777
1.1306401333434198e-05,2.888888888888889
1.3796273206420836e-05,3.0
1.7824531102381858e-05,3.1111111111111107
1.7986133621237193e-05,3.222222222222222
7.292890152709059e-06,3.333333333333333
6.273311204850522e-06,3.444444444444444
7.692702450534979e-06,3.5555555555555554
2.5799611326264673e-05,3.6666666666666665
6.190123716726223e-06,3.7777777777777777
6.912449388037063e-06,3.888888888888889
8.714844330404083e-06,4.0
1.2355051901701125e-05,4.111111111111111
1.0938900172009587e-05,4.222222222222222
1.7816403958517394e-05,4.333333333333333
1.1665847627755668e-05,4.444444444444445
7.894886954396092e-06,4.555555555555555
1.1661655448222423e-05,4.666666666666666
1.4779330954533678e-05,4.777777777777778
1.0975035915030513e-05,4.888888888888888
2.3279029247459288e-06,5.0
4.439752877503699e-06,5.111111111111111
1.1205257648786646e-05,5.222222222222222
1.7396725360743686e-05,5.333333333333333
6.966262803167337e-06,5.444444444444444
7.50053092174878e-06,5.555555555555555
6.763502690637604e-06,5.666666666666666
7.335568641915062e-06,5.777777777777778
7.719929159208724e-06,5.888888888888888
1.565013090006549e-05,6.0
7.556613025080382e-06,6.111111111111111
9.455527869495756e-06,6.222222222222221
