Amplitude,Frequency
0.05299288888888891,0.0
6.917871263152852e-06,0.1111111111111111
1.8671351509921252e-05,0.2222222222222222
1.6601012760545247e-05,0.3333333333333333
1.3013115323544666e-06,0.4444444444444444
1.3815462007963126e-05,0.5555555555555556
3.0365077350091203e-06,0.6666666666666666
6.500574608709596e-06,0.7777777777777777
1.2268647223356982e-05,0.8888888888888888
6.684679429902433e-06,1.0
1.211882434891393e-05,1.1111111111111112
1.6688621960183124e-05,1.222222222222222
4.464772820808766e-06,1.3333333333333333
9.982695788464507e-06,1.4444444444444444
5.036497679403859e-06,1.5555555555555554
9.387293692151873e-06,1.6666666666666665
2.0823933243375337e-05,1.7777777777777777
1.954901637850021e-06,1.8888888888888888
9.730422884377516e-06,2.0
8.36547959585342e-06,2.111111111111111
9.813045348154706e-06,2.2222222222222223
9.44008130001011e-07,2.333333333333333
9.71258617585171e-06,2.444444444444444
1.3763336972349806e-05,2.5555555555555554
5.091567166107776e-06,2.6666666666666665
4.203140807560133e-06,2.7777777777777777
8.943477100239724e-06,2.888888888888889
6.944307891612574e-06,3.0
7.903780636414557e-06,3.1111111111111107
1.0430777431279418e-05,3.222222222222222
4.648395129318195e-06,3.333333333333333
8.016671710357301e-06,3.444444444444444
9.264815238652545e-06,3.5555555555555554
3.432334673861554e-06,3.6666666666666665
8.775887193494937e-06,3.7777777777777777
9.835903284377509e-06,3.888888888888889
1.265953659373822e-05,4.0
1.2428315830108867e-05,4.111111111111111
4.397165664533271e-06,4.222222222222222
1.5377044123651485e-05,4.333333333333333
3.6493738913662875e-06,4.444444444444445
3.3197006346764966e-06,4.555555555555555
5.576476614159622e-06,4.666666666666666
4.512317664704425e-06,4.777777777777778
9.963283984316092e-06,4.888888888888888
1.0551814449018158e-05,5.0
4.779190021316567e-06,5.111111111111111
2.140004703706424e-06,5.222222222222222
1.626760720229905e-05,5.333333333333333
1.0174072236284857e-05,5.444444444444444
9.8083659214892e-06,5.555555555555555
1.951450898933938e-05,5.666666666666666
3.4179390741530843e-06,5.777777777777778
1.9306074620716295e-05,5.888888888888888
1.3799254117129392e-05,6.0
6.011788092368901e-06,6.111111111111111
8.621129472146733e-06,6.222222222222221
1.1087508108492844e-05,6.333333333333333
1.6272946507528624e-05,6.444444444444444
8.125931029998096e-06,6.555555555555555
6.570690497437884e-06,6.666666666666666
1.1326342064992215e-05,6.777777777777778
1.0882484566084224e-05,6.888888888888888
4.481537123316882e-06,7.0
8.352993593143792e-06,7.111111111111111
1.0017835549641753e-05,7.222222222222221
1.0163916162380038e-05,7.333333333333333
1.0078767741767913e-05,7.444444444444444
4.823038111691636e-06,7.555555555555555
8.17035762259888e-06,7.666666666666666
4.6581579418437926e-06,7.777777777777778
