Amplitude,Frequency
0.04499177777777778,0.0
5.969443381901272e-06,0.1111111111111111
8.549055854686254e-06,0.2222222222222222
9.044807518462236e-06,0.3333333333333333
1.1367212436856492e-05,0.4444444444444444
1.735034209246031e-05,0.5555555555555556
4.417297433439368e-06,0.6666666666666666
1.0299894548466257e-05,0.7777777777777777
3.603734729203566e-06,0.8888888888888888
5.373415120690036e-06,1.0
5.9232323830204064e-06,1.1111111111111112
1.5267698650765873e-05,1.222222222222222
1.4010980327266713e-05,1.3333333333333333
2.8312958080842844e-06,1.4444444444444444
1.038418689905901e-05,1.5555555555555554
1.0356176321839164e-05,1.6666666666666665
1.65809363114529e-05,1.7777777777777777
1.6488392162915605e-07,1.8888888888888888
1.0983389722583311e-05,2.0
1.1391997857835323e-05,2.111111111111111
1.629697223263421e-05,2.2222222222222223
6.254007191959654e-06,2.333333333333333
1.0990153997772967e-05,2.444444444444444
8.730134215433986e-06,2.5555555555555554
1.7148902431394625e-05,2.6666666666666665
3.719363216025614e-06,2.7777777777777777
2.6112683561469662e-05,2.888888888888889
8.923369665325959e-06,3.0
1.9975258255595695e-05,3.1111111111111107
1.5256803590150725e-05,3.222222222222222
1.2352921374303948e-05,3.333333333333333
1.3434430295641143e-05,3.444444444444444
1.3860589845744338e-05,3.5555555555555554
1.6881533336017944e-05,3.6666666666666665
9.251155911082478e-06,3.7777777777777777
6.966570349511031e-06,3.888888888888889
6.628798234201351e-06,4.0
5.3573228112988165e-06,4.111111111111111
8.503321940019963e-06,4.222222222222222
1.0674488143535703e-05,4.333333333333333
2.530337543791184e-06,4.444444444444445
1.5228514419726027e-05,4.555555555555555
9.957331688794354e-06,4.666666666666666
1.9870615986265785e-06,4.777777777777778
1.098624677668186e-06,4.888888888888888
6.838536610376818e-06,5.0
5.82186648917001e-06,5.111111111111111
6.520284302453339e-06,5.222222222222222
4.713853157916134e-06,5.333333333333333
2.752629355519663e-06,5.444444444444444
8.647349591481755e-06,5.555555555555555
9.501557553593212e-06,5.666666666666666
8.591588907618027e-06,5.777777777777778
4.382963974743397e-06,5.888888888888888
1.0543742884009056e-05,6.0
1.3701085997300862e-05,6.111111111111111
2.3716204029824256e-06,6.222222222222221
8.876284895318665e-06,6.333333333333333
6.893972124093398e-06,6.444444444444444
1.3917639449041388e-05,6.555555555555555
3.326381396317086e-06,6.666666666666666
8.633993264785147e-06,6.777777777777778
2.7725790645002164e-06,6.888888888888888
3.428923069702336e-06,7.0
4.007092293658202e-06,7.111111111111111
1.8688006774692147e-05,7.222222222222221
9.1926820013982e-06,7.333333333333333
6.336751118846869e-06,7.444444444444444
4.417020264825708e-06,7.555555555555555
7.642311241717897e-06,7.666666666666666
1.5044604715309096e-05,7.777777777777778
6.2591633859134155e-06,7.888888888888888
1.3463433524172246e-05,8.0
2.04979954025157e-05,8.11111111111111
1.972765268213167e-06,8.222222222222221
8.937013819065193e-06,8.333333333333332
8.099258098204443e-07,8.444444444444445
1.6364183266305026e-05,8.555555555555555
1.354252392298749e-05,8.666666666666666
3.5926866185332397e-06,8.777777777777777
1.1305526018534124e-05,8.88888888888889
6.751823889332307e-06,9.0
1.7658364466612353e-05,9.11111111111111
7.02400509552319e-06,9.222222222222221
4.955024299722539e-06,9.333333333333332
6.131343984496134e-06,9.444444444444445
1.4801243154978538e-05,9.555555555555555
6.790305946695063e-06,9.666666666666666
2.085376290904732e-05,9.777777777777777
8.225436860058773e-06,9.888888888888888
9.148844515430257e-06,10.0
3.2455944001012894e-06,10.11111111111111
6.578856497454311e-06,10.222222222222221
5.63310894884861e-06,10.333333333333332
1.985163221986243e-06,10.444444444444445
9.95940579551783e-06,10.555555555555555
1.225097196485412e-05,10.666666666666666
9.119774586163795e-06,10.777777777777777
2.172734431579658e-05,10.888888888888888
1.7360358460337154e-05,11.0
1.806642590194394e-05,11.11111111111111
8.253783212123973e-06,11.222222222222221
6.969798708859665e-06,11.333333333333332
1.1348011563572486e-05,11.444444444444445
7.039039073820518e-06,11.555555555555555
1.824086902006211e-05,11.666666666666666
9.720205344531276e-06,11.777777777777777
9.44702920492206e-06,11.888888888888888
1.1776782567228806e-05,12.0
1.9620753735368365e-05,12.11111111111111
6.1366348732224194e-06,12.222222222222221
4.766336920539591e-06,12.333333333333332
9.483405742379464e-06,12.444444444444443
5.133615564670604e-06,12.555555555555555
1.596448313932543e-05,12.666666666666666
5.194485523995112e-06,12.777777777777777
5.65818532385872e-06,12.888888888888888
9.781428875913353e-06,13.0
5.98013801864855e-06,13.11111111111111
1.4232041596350113e-05,13.222222222222221
1.3237043216147443e-05,13.333333333333332
1.8030303176897985e-06,13.444444444444443
8.271548159261874e-06,13.555555555555555
6.916590363144842e-06,13.666666666666666
6.208271745071464e-06,13.777777777777777
4.092121276634252e-06,13.888888888888888
1.0567587471115117e-05,14.0
6.693630507475325e-06,14.11111111111111
1.6644706571141563e-05,14.222222222222221
1.0167090219780617e-05,14.333333333333332
4.852696892842449e-06,14.444444444444443
1.593090132967313e-05,14.555555555555555
8.220398927615669e-06,14.666666666666666
7.137281985576302e-06,14.777777777777777
2.314425986291246e-06,14.888888888888888
1.1817387018895187e-05,15.0
3.855258063117172e-06,15.11111111111111
9.91519335023154e-06,15.222222222222221
1.6160981613157838e-05,15.333333333333332
1.3795407085573246e-05,15.444444444444443
9.70064420370957e-06,15.555555555555555
5.445270707931e-06,15.666666666666666
9.451615804641874e-06,15.777777777777777
8.274478210568931e-06,15.888888888888888
9.061540344111686e-06,16.0
1.2855593521177684e-05,16.11111111111111
1.5830926989060388e-05,16.22222222222222
6.21760554985957e-06,16.333333333333332
1.0017113450633827e-05,16.444444444444443
1.1931617448683372e-05,16.555555555555554
1.0947428747597476e-05,16.666666666666664
6.263560860209109e-06,16.77777777777778
8.33325596980358e-06,16.88888888888889
1.4277884707118174e-05,17.0
8.401007631556675e-06,17.11111111111111
5.081802979661424e-06,17.22222222222222
1.1398047489983547e-05,17.333333333333332
9.898162380979877e-06,17.444444444444443
4.678240575941839e-06,17.555555555555554
6.8468072880462645e-06,17.666666666666664
9.671856655162818e-06,17.77777777777778
7.0473226296852235e-06,17.88888888888889
1.0683556500592467e-05,18.0
5.43350342999361e-06,18.11111111111111
1.1453248765793057e-05,18.22222222222222
3.972518382901962e-06,18.333333333333332
2.039403610383972e-05,18.444444444444443
2.115439882789204e-05,18.555555555555554
6.145204374441499e-06,18.666666666666664
3.3684952543405047e-06,18.777777777777775
7.870877348714643e-06,18.88888888888889
1.6938427416732635e-05,19.0
1.1358185544517192e-05,19.11111111111111
2.7484983713011593e-06,19.22222222222222
1.2233923011929252e-05,19.333333333333332
9.887860389445267e-06,19.444444444444443
1.2913341228625152e-05,19.555555555555554
5.237023592167683e-06,19.666666666666664
7.4544519617764066e-06,19.777777777777775
1.7197158001006015e-05,19.88888888888889
8.450070407830947e-06,20.0
1.1645069340778226e-05,20.11111111111111
2.3158834665948557e-06,20.22222222222222
1.3500903512696734e-05,20.333333333333332
1.2131650237426297e-05,20.444444444444443
6.380634196642559e-06,20.555555555555554
6.6986463236854946e-06,20.666666666666664
1.4355818183912301e-05,20.777777777777775
4.936492159406666e-06,20.88888888888889
9.190190237369127e-06,21.0
3.5869480765966994e-06,21.11111111111111
1.1830233405900575e-05,21.22222222222222
1.7182048312048087e-05,21.333333333333332
6.965311480567286e-06,21.444444444444443
1.531164402776878e-05,21.555555555555554
7.418692534787566e-06,21.666666666666664
1.221661294996648e-05,21.777777777777775
5.872545480306142e-06,21.88888888888889
1.2108088523199503e-05,22.0
8.457944419235253e-06,22.11111111111111
9.151378401269424e-06,22.22222222222222
9.281637271039788e-06,22.333333333333332
7.690951723398813e-06,22.444444444444443
2.169016146998706e-05,22.555555555555554
3.7653029417434478e-06,22.666666666666664
8.479899390851535e-06,22.777777777777775
8.164710436133774e-06,22.88888888888889
5.919823918513171e-06,23.0
1.454656021155756e-05,23.11111111111111
1.841928245596005e-06,23.22222222222222
9.043690213733383e-06,23.333333333333332
9.208235631303193e-06,23.444444444444443
7.196657260962698e-06,23.555555555555554
1.2523443165789573e-05,23.666666666666664
4.533906757651421e-06,23.777777777777775
2.2647345963766924e-07,23.88888888888889
8.297371225781684e-06,24.0
1.202866873240542e-06,24.11111111111111
1.917244416084251e-06,24.22222222222222
1.202344387816153e-05,24.333333333333332
1.2819665258515666e-05,24.444444444444443
7.64249500211519e-06,24.555555555555554
5.31370817810223e-06,24.666666666666664
1.1506821981341665e-05,24.777777777777775
1.1423405409512854e-05,24.888888888888886
8.431336107955908e-06,25.0
1.0758869216067368e-05,25.11111111111111
1.0410954508084355e-05,25.22222222222222
1.1630861377980888e-05,25.333333333333332
1.5989060801505285e-05,25.444444444444443
1.262152029762132e-05,25.555555555555554
1.5096543901399028e-05,25.666666666666664
6.577214014676708e-06,25.777777777777775
3.6185253954971034e-06,25.888888888888886
6.366286142877103e-06,26.0
7.7721311671867e-06,26.11111111111111
1.0972519265254745e-05,26.22222222222222
2.1846890516134714e-05,26.333333333333332
5.3961320458664825e-06,26.444444444444443
7.072967860434533e-06,26.555555555555554
1.910817840203363e-05,26.666666666666664
4.5543270781212756e-06,26.777777777777775
1.3371813485653257e-05,26.888888888888886
1.5264120193496728e-05,27.0
1.0260048053072343e-05,27.11111111111111
2.1494447760050978e-06,27.22222222222222
1.0653642374564472e-05,27.333333333333332
1.1767207012552809e-05,27.444444444444443
1.0083666873577113e-05,27.555555555555554
5.921627688192719e-06,27.666666666666664
3.924105147712385e-06,27.777777777777775
8.399329493893272e-06,27.888888888888886
9.45473570999033e-06,28.0
2.746357471351274e-06,28.11111111111111
