Amplitude,Frequency
0.06399555555555558,0.0
7.133371226381015e-06,0.1111111111111111
7.494319366810796e-06,0.2222222222222222
1.587795844743122e-05,0.3333333333333333
5.161196349803773e-06,0.4444444444444444
8.280294658477385e-06,0.5555555555555556
1.5007889351501423e-05,0.6666666666666666
1.3791628320768967e-05,0.7777777777777777
2.4758514363123253e-05,0.8888888888888888
3.155580453799909e-05,1.0
1.0758612377610583e-05,1.1111111111111112
2.4757210584933592e-05,1.222222222222222
1.2456479602852162e-05,1.3333333333333333
1.801106158841322e-05,1.4444444444444444
1.4300001175960473e-05,1.5555555555555554
7.377195815453181e-06,1.6666666666666665
4.97994579585034e-06,1.7777777777777777
8.556745258537116e-06,1.8888888888888888
1.3735119372928768e-05,2.0
2.4547296532049638e-05,2.111111111111111
5.004563145722949e-06,2.2222222222222223
4.461773339233641e-05,2.333333333333333
2.7424574139782815e-05,2.444444444444444
1.196084289031759e-05,2.5555555555555554
2.343718672223276e-06,2.6666666666666665
1.4368072307296457e-05,2.7777777777777777
1.3934631240150558e-05,2.888888888888889
1.4993906666903848e-05,3.0
1.7640181482339167e-05,3.1111111111111107
2.97791532915266e-05,3.222222222222222
1.2493405647593646e-05,3.333333333333333
2.9257226274763257e-05,3.444444444444444
7.507195760938721e-06,3.5555555555555554
2.7540524536736922e-05,3.6666666666666665
1.0708570943986938e-05,3.7777777777777777
1.0242919127704002e-05,3.888888888888889
1.1409587003873515e-05,4.0
2.9433558405408745e-06,4.111111111111111
1.4822876011798342e-05,4.222222222222222
9.803323210825597e-06,4.333333333333333
1.3005377345350797e-05,4.444444444444445
3.934335456849875e-06,4.555555555555555
1.8007775672771777e-05,4.666666666666666
7.856556128701044e-06,4.777777777777778
5.457751288096371e-06,4.888888888888888
1.5106590925806804e-05,5.0
4.550386097124461e-06,5.111111111111111
1.8590173735621785e-05,5.222222222222222
1.6685959781410998e-05,5.333333333333333
1.9173623517544156e-05,5.444444444444444
9.4505258917227e-06,5.555555555555555
1.998357174672714e-05,5.666666666666666
2.6193024500476566e-05,5.777777777777778
1.0689000159286286e-05,5.888888888888888
1.8313879712162768e-05,6.0
2.560376319320928e-05,6.111111111111111
2.61993121044923e-05,6.222222222222221
1.0067410465893839e-05,6.333333333333333
4.7271477648205615e-06,6.444444444444444
1.0735837887729956e-05,6.555555555555555
4.7719042456383385e-06,6.666666666666666
8.023586917544973e-06,6.777777777777778
7.612497863056616e-06,6.888888888888888
3.075184761559265e-05,7.0
1.3961288652049448e-05,7.111111111111111
1.6692489147388615e-05,7.222222222222221
1.7487957319763654e-05,7.333333333333333
1.1275649138967646e-05,7.444444444444444
3.1621283808779986e-05,7.555555555555555
1.4290101142326916e-05,7.666666666666666
3.7094627340115666e-06,7.777777777777778
1.2193861751961422e-05,7.888888888888888
1.6874369665368396e-05,8.0
1.568036437048914e-05,8.11111111111111
1.070898112399789e-05,8.222222222222221
5.2685473661104714e-06,8.333333333333332
2.1737494189611636e-05,8.444444444444445
2.4419063418358385e-05,8.555555555555555
3.1682181893699226e-05,8.666666666666666
7.944724944037946e-06,8.777777777777777
2.239960161270784e-06,8.88888888888889
1.7702404979926263e-05,9.0
7.4732935966015155e-06,9.11111111111111
1.6982880254750703e-05,9.222222222222221
1.0446787981567803e-05,9.333333333333332
2.6011479319171856e-05,9.444444444444445
1.3238711806141279e-05,9.555555555555555
2.5605058808844374e-05,9.666666666666666
1.6969571789862386e-05,9.777777777777777
7.856344995462923e-06,9.888888888888888
4.776188175852974e-06,10.0
1.202262941104897e-05,10.11111111111111
6.484773916339442e-06,10.222222222222221
2.7425853876065048e-05,10.333333333333332
3.526050179091623e-06,10.444444444444445
2.1251802213833902e-05,10.555555555555555
1.2519925431050312e-05,10.666666666666666
1.112767494779149e-05,10.777777777777777
1.944555342062069e-05,10.888888888888888
1.6695196850166672e-05,11.0
1.0086096788381139e-05,11.11111111111111
2.6140842201840142e-05,11.222222222222221
3.302219456031363e-06,11.333333333333332
2.1393710930174248e-05,11.444444444444445
1.3248479330561853e-05,11.555555555555555
1.4220583212013264e-05,11.666666666666666
9.689008733963727e-06,11.777777777777777
6.02947614615449e-06,11.888888888888888
2.1992979500814837e-05,12.0
1.3880147662833647e-05,12.11111111111111
5.1319498259424586e-06,12.222222222222221
1.7143270045943965e-05,12.333333333333332
1.8250978718777006e-05,12.444444444444443
8.641194045034063e-06,12.555555555555555
1.4503434754831763e-05,12.666666666666666
1.3792272789265197e-05,12.777777777777777
