Amplitude,Frequency
0.020006000000000003,0.0
1.0197962376433465e-05,0.1111111111111111
1.3621913328116697e-05,0.2222222222222222
1.402999209403797e-05,0.3333333333333333
1.220956255220078e-05,0.4444444444444444
1.9275196990513238e-05,0.5555555555555556
2.1112785566565523e-05,0.6666666666666666
1.3259442199864075e-05,0.7777777777777777
6.671882022174654e-06,0.8888888888888888
1.2516146509384328e-05,1.0
1.9945640431558716e-05,1.1111111111111112
2.0778373975409854e-05,1.222222222222222
9.588329950422174e-06,1.3333333333333333
1.7230446017683584e-06,1.4444444444444444
1.7800060833323186e-06,1.5555555555555554
1.5353415048215235e-05,1.6666666666666665
2.303001070517954e-05,1.7777777777777777
2.0080175304938755e-05,1.8888888888888888
2.60770903157643e-05,2.0
3.449278383108337e-05,2.111111111111111
2.662057698878664e-05,2.2222222222222223
1.079048932316552e-05,2.333333333333333
8.66183193842852e-06,2.444444444444444
4.127674780064732e-06,2.5555555555555554
2.4173497805677814e-05,2.6666666666666665
1.6301217426741083e-05,2.7777777777777777
9.714168635944395e-06,2.888888888888889
9.575469559852105e-06,3.0
2.0440317934854067e-05,3.1111111111111107
8.55303163484857e-06,3.222222222222222
1.6805621637308743e-05,3.333333333333333
1.0924024447467028e-05,3.444444444444444
1.1241013822740542e-05,3.5555555555555554
1.1464765941275835e-05,3.6666666666666665
3.097772649423637e-06,3.7777777777777777
3.3462988589134835e-06,3.888888888888889
2.0353948513945453e-05,4.0
2.6902359744939083e-05,4.111111111111111
1.2321546101342857e-05,4.222222222222222
1.0482254086142877e-05,4.333333333333333
1.566085240022476e-05,4.444444444444445
1.734856528798183e-05,4.555555555555555
1.2030611012280056e-05,4.666666666666666
9.289841842751744e-06,4.777777777777778
7.012072019047104e-06,4.888888888888888
3.9817366921000536e-05,5.0
8.202056123237771e-06,5.111111111111111
1.3859450202381933e-05,5.222222222222222
1.2370281723934807e-05,5.333333333333333
2.79070467551102e-05,5.444444444444444
3.221131811651587e-05,5.555555555555555
1.100102903969425e-05,5.666666666666666
1.3998547951537153e-05,5.777777777777778
2.575643986226064e-05,5.888888888888888
2.1604824986934905e-05,6.0
1.8498076629923084e-05,6.111111111111111
1.709864123745133e-05,6.222222222222221
2.8798153626052005e-05,6.333333333333333
1.2168369903125646e-05,6.444444444444444
5.984570763890546e-06,6.555555555555555
1.869334229592772e-05,6.666666666666666
1.361497622584744e-05,6.777777777777778
1.0879098124184652e-05,6.888888888888888
6.409342902134243e-06,7.0
1.7707413773565024e-05,7.111111111111111
7.795023716740364e-06,7.222222222222221
1.846194863130967e-05,7.333333333333333
2.7630481999789424e-05,7.444444444444444
1.6172874541014886e-05,7.555555555555555
2.879694490928716e-06,7.666666666666666
2.6546465833445036e-05,7.777777777777778
1.6577511202805893e-05,7.888888888888888
1.8851540217711815e-05,8.0
1.548752630559756e-05,8.11111111111111
1.0831329741917856e-05,8.222222222222221
3.400297854461439e-05,8.333333333333332
2.1194523126868657e-05,8.444444444444445
1.292389477718452e-05,8.555555555555555
6.449117707659628e-06,8.666666666666666
2.003591065167109e-05,8.777777777777777
1.7454236820373156e-05,8.88888888888889
8.100291618403125e-06,9.0
8.01128872540984e-06,9.11111111111111
2.3085435288788684e-05,9.222222222222221
8.339480049109636e-06,9.333333333333332
1.1997572780368357e-06,9.444444444444445
1.9128407527450154e-05,9.555555555555555
2.3149402013183805e-05,9.666666666666666
2.407562250058544e-05,9.777777777777777
1.715238755308186e-05,9.888888888888888
1.5236070156117411e-05,10.0
1.7803300911166517e-05,10.11111111111111
1.8080176140906958e-05,10.222222222222221
8.868893849704091e-06,10.333333333333332
1.0658325922153932e-05,10.444444444444445
9.047244345946393e-06,10.555555555555555
1.033559838503912e-05,10.666666666666666
2.1924814990141134e-05,10.777777777777777
1.376945385311691e-05,10.888888888888888
2.221484844084222e-05,11.0
2.8799147942273646e-05,11.11111111111111
1.2019857817328944e-05,11.222222222222221
2.0389212671947995e-05,11.333333333333332
1.0470696399192735e-05,11.444444444444445
1.3289992768217944e-05,11.555555555555555
1.946757509070579e-05,11.666666666666666
1.7210282460379908e-05,11.777777777777777
8.318937454523718e-06,11.888888888888888
2.0549311218259638e-05,12.0
1.6315725514851818e-05,12.11111111111111
2.012149476868323e-05,12.222222222222221
5.1113402427110475e-06,12.333333333333332
6.573086005158322e-06,12.444444444444443
3.0118641522251332e-05,12.555555555555555
1.862315819644265e-05,12.666666666666666
1.753218871182333e-05,12.777777777777777
1.313368522991451e-05,12.888888888888888
2.28413404777791e-05,13.0
1.390076358119451e-05,13.11111111111111
2.700067523062477e-05,13.222222222222221
2.395685602868164e-05,13.333333333333332
8.213285556226047e-06,13.444444444444443
1.6577426550382225e-05,13.555555555555555
2.3862952673805657e-05,13.666666666666666
9.633457687037901e-06,13.777777777777777
1.4571994983973075e-06,13.888888888888888
1.3583605514822131e-05,14.0
3.2398990707370115e-05,14.11111111111111
1.032794463284794e-05,14.222222222222221
3.9326314724921006e-05,14.333333333333332
1.4637498491382183e-05,14.444444444444443
6.027618412108118e-06,14.555555555555555
2.1758146624048034e-05,14.666666666666666
2.3946145719396477e-05,14.777777777777777
2.046408826067954e-05,14.888888888888888
1.793906916652562e-06,15.0
1.6804528219370977e-05,15.11111111111111
6.700364101675233e-06,15.222222222222221
1.5831185994939842e-05,15.333333333333332
4.798731546609196e-07,15.444444444444443
1.7645311480976772e-05,15.555555555555555
9.510876948737645e-06,15.666666666666666
6.185098160455574e-06,15.777777777777777
2.6454054773515314e-06,15.888888888888888
2.560324816003611e-06,16.0
3.274031978525426e-05,16.11111111111111
1.4796812126598262e-05,16.22222222222222
2.726417046318192e-05,16.333333333333332
4.8566379358997695e-06,16.444444444444443
2.1079390179166614e-05,16.555555555555554
9.875866235329434e-06,16.666666666666664
1.5877938325080725e-05,16.77777777777778
3.30559640092016e-05,16.88888888888889
3.076013009224566e-05,17.0
9.74877134227712e-06,17.11111111111111
7.259485935000963e-06,17.22222222222222
2.3331085488511517e-05,17.333333333333332
1.4844265924762354e-05,17.444444444444443
1.0132991515166877e-05,17.555555555555554
2.072165484871933e-05,17.666666666666664
6.222354878032846e-06,17.77777777777778
1.1885034543655417e-05,17.88888888888889
1.6273757811650323e-05,18.0
1.0413778792561663e-05,18.11111111111111
2.1231454917703216e-05,18.22222222222222
1.2898922765890726e-05,18.333333333333332
3.969431318170928e-06,18.444444444444443
2.763626718168314e-05,18.555555555555554
2.532928759586313e-05,18.666666666666664
4.029515888149043e-06,18.777777777777775
3.1648684471937994e-06,18.88888888888889
2.3006919633150904e-05,19.0
1.81116056410383e-05,19.11111111111111
1.120104273730256e-06,19.22222222222222
5.01205695596801e-06,19.333333333333332
5.279222065230687e-06,19.444444444444443
1.3637280960780101e-05,19.555555555555554
2.3506928651996835e-05,19.666666666666664
4.836609624065456e-06,19.777777777777775
1.3757057359178305e-05,19.88888888888889
2.6445945866386288e-05,20.0
3.92010751936415e-05,20.11111111111111
2.1186997796904017e-05,20.22222222222222
1.1963866853572378e-05,20.333333333333332
6.234033497017647e-06,20.444444444444443
1.6832585445199068e-05,20.555555555555554
1.817800038414555e-05,20.666666666666664
1.860818161036334e-05,20.777777777777775
2.3648307535370564e-05,20.88888888888889
1.0592496897743063e-05,21.0
1.9893401025056838e-05,21.11111111111111
8.439818405893439e-06,21.22222222222222
1.1567290556013827e-05,21.333333333333332
1.1400471536597435e-05,21.444444444444443
8.608078769678429e-06,21.555555555555554
1.2092349885035052e-05,21.666666666666664
2.7153621213409932e-05,21.777777777777775
2.0129985671784366e-05,21.88888888888889
2.2788570838794896e-05,22.0
1.0963275925908724e-05,22.11111111111111
1.2111494375831962e-06,22.22222222222222
1.723420572376214e-05,22.333333333333332
4.958693226050896e-06,22.444444444444443
8.579028448249577e-06,22.555555555555554
1.8294970047162132e-05,22.666666666666664
1.099720217191061e-05,22.777777777777775
9.367880080301936e-06,22.88888888888889
4.933911299754246e-06,23.0
1.7167789942781672e-05,23.11111111111111
1.0749760536449734e-05,23.22222222222222
3.763973175033209e-06,23.333333333333332
2.005124687528865e-05,23.444444444444443
1.5562883862981612e-05,23.555555555555554
1.273595533667652e-05,23.666666666666664
2.491619579991126e-05,23.777777777777775
1.3233629666438522e-05,23.88888888888889
6.2836946940171e-06,24.0
1.7091568468328765e-05,24.11111111111111
8.88707644324685e-06,24.22222222222222
2.3548356694824507e-05,24.333333333333332
7.009612997157149e-06,24.444444444444443
1.3127208149368606e-05,24.555555555555554
1.2600760668758941e-06,24.666666666666664
2.5012373601571538e-05,24.777777777777775
4.214100898557463e-06,24.888888888888886
6.731669031907379e-06,25.0
1.405273163171026e-05,25.11111111111111
1.4754471591953136e-05,25.22222222222222
1.319260608858789e-05,25.333333333333332
5.232569458458804e-06,25.444444444444443
1.873942643142056e-05,25.555555555555554
1.7478707374441094e-05,25.666666666666664
6.011787431700848e-06,25.777777777777775
1.487233060004723e-05,25.888888888888886
2.5397550840864385e-05,26.0
2.2793452267034546e-05,26.11111111111111
1.015279057321378e-05,26.22222222222222
8.869210755241353e-06,26.333333333333332
1.2937683914262628e-05,26.444444444444443
4.209626788780911e-06,26.555555555555554
1.0969473804093081e-05,26.666666666666664
1.919213185398469e-05,26.777777777777775
2.6228916249723364e-05,26.888888888888886
1.5617993929035456e-05,27.0
9.62569828681225e-06,27.11111111111111
2.0538125959484554e-05,27.22222222222222
1.725528063496103e-05,27.333333333333332
1.4940560557031463e-05,27.444444444444443
1.0406795502415595e-05,27.555555555555554
1.2949394744306508e-05,27.666666666666664
1.707512546022832e-05,27.777777777777775
1.2577856470978415e-05,27.888888888888886
5.355182883670681e-06,28.0
1.2405015145019378e-05,28.11111111111111
1.4420245427033937e-05,28.22222222222222
1.1577286460529948e-05,28.333333333333332
1.2928071251504443e-06,28.444444444444443
9.668364535900577e-06,28.555555555555554
1.9560967280510615e-05,28.666666666666664
2.381124917997699e-05,28.777777777777775
6.382131456081522e-06,28.888888888888886
1.0567694186031848e-05,29.0
3.394713466095908e-05,29.11111111111111
4.007715845742878e-06,29.22222222222222
4.826691387862167e-06,29.333333333333332
1.0074286852974491e-05,29.444444444444443
2.512663975495892e-05,29.555555555555554
6.104670592153112e-06,29.666666666666664
7.878588756287553e-06,29.777777777777775
1.7769368594188414e-05,29.888888888888886
1.5482867494288726e-05,30.0
2.046591110767568e-05,30.11111111111111
9.25550100855171e-06,30.22222222222222
1.3179382849936234e-05,30.333333333333332
2.3225547760561043e-05,30.444444444444443
3.3855776569555975e-05,30.555555555555554
1.5975941027578427e-05,30.666666666666664
1.608981446685819e-05,30.777777777777775
1.409693757882622e-05,30.888888888888886
2.7291266023034662e-05,31.0
2.9308017872455565e-05,31.11111111111111
4.6393050588195765e-06,31.22222222222222
1.6996809433167876e-05,31.333333333333332
1.59009869743636e-05,31.444444444444443
1.2861801489112904e-05,31.555555555555554
7.764243757187841e-06,31.666666666666664
5.011594612033161e-06,31.777777777777775
1.0143489422146075e-05,31.888888888888886
2.608034517903061e-06,32.0
1.1691421357333573e-05,32.11111111111111
