Amplitude,Frequency
0.03700444444444445,0.0
1.8555676766191124e-05,0.1111111111111111
1.2000685130810812e-05,0.2222222222222222
9.336356656823897e-06,0.3333333333333333
3.267898582840895e-06,0.4444444444444444
8.644493631332239e-06,0.5555555555555556
2.184064755479412e-07,0.6666666666666666
1.0324220823624524e-05,0.7777777777777777
6.603958388421723e-06,0.8888888888888888
2.0265739254253132e-05,1.0
4.896993903328071e-06,1.1111111111111112
8.588681627042327e-06,1.222222222222222
1.1671205436150974e-05,1.3333333333333333
6.0424191897490905e-06,1.4444444444444444
7.4846755053846555e-06,1.5555555555555554
6.664591809234322e-06,1.6666666666666665
7.971644762244116e-06,1.7777777777777777
1.9890236656096606e-05,1.8888888888888888
6.8122156656876715e-06,2.0
1.123011104600368e-05,2.111111111111111
9.942844762312996e-06,2.2222222222222223
1.1375910829816646e-05,2.333333333333333
2.061566945278343e-06,2.444444444444444
1.4984492615238806e-06,2.5555555555555554
1.0996425013625765e-05,2.6666666666666665
1.2293937119394155e-05,2.7777777777777777
9.287626108849899e-06,2.888888888888889
8.39321633807269e-06,3.0
4.5173102305449835e-06,3.1111111111111107
1.1253075277555913e-05,3.222222222222222
1.053640724913273e-05,3.333333333333333
4.187326011431728e-06,3.444444444444444
1.5339494687704052e-05,3.5555555555555554
1.4746463365679176e-05,3.6666666666666665
9.400990596558157e-06,3.7777777777777777
2.883971930589534e-06,3.888888888888889
3.8080216542081124e-06,4.0
7.728959208939087e-06,4.111111111111111
8.332419268414016e-06,4.222222222222222
9.682662114827426e-06,4.333333333333333
1.3338663006452738e-05,4.444444444444445
1.5775899482404753e-06,4.555555555555555
4.600309793573674e-06,4.666666666666666
1.0638634102836701e-05,4.777777777777778
4.965403098098645e-06,4.888888888888888
4.476621337301901e-06,5.0
6.41895842586385e-06,5.111111111111111
1.9068908646535232e-05,5.222222222222222
8.553931842205165e-06,5.333333333333333
7.756575516968043e-06,5.444444444444444
8.313800078602613e-06,5.555555555555555
8.829632588147166e-06,5.666666666666666
2.329975647568878e-06,5.777777777777778
1.5623202377332545e-06,5.888888888888888
8.01405108526089e-06,6.0
7.4389045756181005e-06,6.111111111111111
1.3637614261299789e-05,6.222222222222221
3.761541966615769e-06,6.333333333333333
1.4048464933869135e-05,6.444444444444444
5.470858670105486e-06,6.555555555555555
3.2418409570154616e-06,6.666666666666666
1.107538563257398e-05,6.777777777777778
6.334928346521747e-06,6.888888888888888
4.81238981396952e-06,7.0
3.50869508740053e-06,7.111111111111111
9.238097723197556e-06,7.222222222222221
7.751128183675768e-06,7.333333333333333
1.2151747092382453e-05,7.444444444444444
1.1493572912475529e-05,7.555555555555555
5.916473831550463e-06,7.666666666666666
3.4053307151934225e-06,7.777777777777778
1.3044735848909169e-05,7.888888888888888
8.362418739880382e-06,8.0
1.7178710546389837e-05,8.11111111111111
4.105072170031303e-06,8.222222222222221
3.0111258894205252e-06,8.333333333333332
9.639491452528065e-06,8.444444444444445
1.2423598387677444e-05,8.555555555555555
8.573529935503653e-06,8.666666666666666
8.83821709130858e-06,8.777777777777777
1.5126687848562702e-05,8.88888888888889
4.94549641075693e-07,9.0
1.6752082862470725e-05,9.11111111111111
4.0773680980330184e-06,9.222222222222221
6.862686485283477e-06,9.333333333333332
1.6560070469124897e-05,9.444444444444445
3.956823398786299e-06,9.555555555555555
7.042952658410858e-06,9.666666666666666
1.160233260787963e-05,9.777777777777777
1.2832263674219001e-05,9.888888888888888
1.924972324621303e-06,10.0
2.595701054879572e-06,10.11111111111111
3.5060052806635127e-06,10.222222222222221
4.385982439026872e-06,10.333333333333332
7.290994213153399e-06,10.444444444444445
1.696360035556418e-05,10.555555555555555
1.2635039593634662e-05,10.666666666666666
9.956906421913399e-06,10.777777777777777
3.966811496479889e-06,10.888888888888888
3.3892667193040297e-06,11.0
1.9584313395434665e-05,11.11111111111111
1.0342556010257484e-05,11.222222222222221
1.1091917876078177e-05,11.333333333333332
1.2077003837083083e-05,11.444444444444445
1.1545515098088176e-05,11.555555555555555
6.0054831934750456e-06,11.666666666666666
3.279396977329979e-06,11.777777777777777
6.2535970748152784e-06,11.888888888888888
4.342870136966025e-06,12.0
1.627970531893105e-05,12.11111111111111
7.872536614024266e-06,12.222222222222221
7.733852518367873e-06,12.333333333333332
8.660707801346086e-06,12.444444444444443
9.431679773260412e-06,12.555555555555555
8.30684659693218e-06,12.666666666666666
9.917022708174874e-06,12.777777777777777
1.5132396528306689e-05,12.888888888888888
2.0041172566469313e-05,13.0
7.21120304603486e-06,13.11111111111111
4.925522916753233e-06,13.222222222222221
2.616925872551578e-06,13.333333333333332
1.6217720771264377e-05,13.444444444444443
2.7109401808096477e-06,13.555555555555555
1.8318563785820834e-05,13.666666666666666
7.350196078927635e-06,13.777777777777777
6.876382312542034e-06,13.888888888888888
3.949407945105724e-06,14.0
4.7029438193712776e-06,14.11111111111111
6.444554233208294e-06,14.222222222222221
1.854698163308096e-05,14.333333333333332
1.931010354935454e-05,14.444444444444443
1.0647340335842665e-05,14.555555555555555
3.933431382800159e-06,14.666666666666666
6.9785841644641395e-06,14.777777777777777
3.419306635642791e-06,14.888888888888888
1.2244541332772157e-05,15.0
1.4436235651570906e-05,15.11111111111111
5.006395420671433e-06,15.222222222222221
9.079200919597666e-06,15.333333333333332
1.0773633059620125e-05,15.444444444444443
7.822847253065988e-06,15.555555555555555
1.196979763653019e-05,15.666666666666666
1.0758139677687767e-05,15.777777777777777
4.874100765962948e-06,15.888888888888888
1.148714717086642e-05,16.0
7.158811710854342e-06,16.11111111111111
9.513698551029238e-06,16.22222222222222
5.817779581472296e-06,16.333333333333332
4.0813070123214725e-06,16.444444444444443
7.910173949820284e-06,16.555555555555554
4.533237610862075e-06,16.666666666666664
4.767144932360134e-06,16.77777777777778
1.1431509014747416e-05,16.88888888888889
8.422091176020972e-06,17.0
1.607664730548184e-05,17.11111111111111
1.169326969747002e-05,17.22222222222222
1.252884688172925e-05,17.333333333333332
7.019594091637018e-06,17.444444444444443
6.444557046752131e-06,17.555555555555554
1.4497915724246404e-05,17.666666666666664
1.0781677265448781e-05,17.77777777777778
1.7404387391218162e-05,17.88888888888889
6.912080821962861e-06,18.0
1.3217104777319188e-05,18.11111111111111
4.121442426454618e-06,18.22222222222222
2.1137407614981e-05,18.333333333333332
1.2391955198720461e-05,18.444444444444443
1.0443539234612862e-05,18.555555555555554
6.25167958042817e-06,18.666666666666664
1.509931516449073e-05,18.777777777777775
8.777412096854964e-06,18.88888888888889
8.924544701760823e-06,19.0
2.1282762871583264e-05,19.11111111111111
1.2139890286214452e-05,19.22222222222222
8.072926143444289e-06,19.333333333333332
4.152237474552489e-06,19.444444444444443
5.897180671220091e-06,19.555555555555554
6.898613489271376e-06,19.666666666666664
9.23068244314416e-06,19.777777777777775
9.297779116257805e-06,19.88888888888889
2.3005087462402823e-05,20.0
6.768548839278716e-06,20.11111111111111
4.44677467057008e-06,20.22222222222222
4.227419533717368e-06,20.333333333333332
6.50407903147603e-06,20.444444444444443
1.7183311808026272e-05,20.555555555555554
1.481765861540418e-05,20.666666666666664
4.943988399760638e-06,20.777777777777775
1.2364033143811699e-05,20.88888888888889
4.6617991034763805e-06,21.0
1.5112786017004705e-05,21.11111111111111
5.528262737670504e-06,21.22222222222222
3.934689795508179e-06,21.333333333333332
5.134763921236742e-06,21.444444444444443
1.0558005170798947e-05,21.555555555555554
8.948768835886416e-06,21.666666666666664
1.1923979933766616e-05,21.777777777777775
8.552347385177956e-06,21.88888888888889
1.0020317828455995e-05,22.0
2.0118899834641406e-05,22.11111111111111
5.1636105499213246e-06,22.22222222222222
1.186090436994132e-06,22.333333333333332
8.687579422662984e-07,22.444444444444443
4.933753728816231e-06,22.555555555555554
1.1833150133947456e-05,22.666666666666664
1.5893387308310222e-05,22.777777777777775
1.314352192384354e-05,22.88888888888889
1.031136068805386e-05,23.0
1.2752874874145012e-05,23.11111111111111
1.3208759641273117e-05,23.22222222222222
1.1481018342938553e-05,23.333333333333332
3.395626165680712e-06,23.444444444444443
1.3746608141234841e-05,23.555555555555554
4.9253295053382404e-06,23.666666666666664
6.802538649591352e-06,23.777777777777775
1.851614999105025e-06,23.88888888888889
6.625003689406374e-06,24.0
2.686897522630723e-06,24.11111111111111
4.9511771614729575e-06,24.22222222222222
5.631364171549927e-06,24.333333333333332
1.741527096862969e-05,24.444444444444443
1.5079093435449564e-05,24.555555555555554
1.737145702351226e-05,24.666666666666664
3.977949981564084e-06,24.777777777777775
3.6221034074328836e-06,24.888888888888886
1.3236633382689394e-05,25.0
8.00801352907664e-06,25.11111111111111
8.507851543805013e-06,25.22222222222222
1.6036315274408136e-05,25.333333333333332
1.4002739581433855e-05,25.444444444444443
1.1719287909399593e-05,25.555555555555554
3.36276356144806e-06,25.666666666666664
1.854898330778037e-05,25.777777777777775
9.667525024926157e-06,25.888888888888886
9.31072850964501e-06,26.0
9.631862389761285e-06,26.11111111111111
8.53872123226708e-06,26.22222222222222
4.367996131609433e-06,26.333333333333332
1.1267722982597735e-05,26.444444444444443
9.213152876402907e-06,26.555555555555554
5.8034010869329756e-06,26.666666666666664
5.804250952063712e-06,26.777777777777775
4.485903303005509e-06,26.888888888888886
9.701968236854228e-06,27.0
1.3024597774372934e-05,27.11111111111111
1.2917139179279569e-05,27.22222222222222
1.5248555974945609e-05,27.333333333333332
3.5176851672190523e-06,27.444444444444443
1.3906834186270445e-05,27.555555555555554
9.74945057068761e-06,27.666666666666664
1.2342557613383576e-05,27.777777777777775
1.528639766547241e-05,27.888888888888886
8.937016967044439e-06,28.0
4.419326538351445e-06,28.11111111111111
1.403375594207526e-05,28.22222222222222
3.5872272426639646e-06,28.333333333333332
1.1271663009821279e-05,28.444444444444443
4.140018535902717e-06,28.555555555555554
1.3214920810245523e-05,28.666666666666664
1.5621856795575292e-05,28.777777777777775
2.0680308241658304e-05,28.888888888888886
7.716773874738626e-06,29.0
5.092657223726192e-06,29.11111111111111
1.4598000473850634e-05,29.22222222222222
6.143221954297383e-06,29.333333333333332
1.299053246122713e-06,29.444444444444443
5.008304287631956e-06,29.555555555555554
1.8960080080525831e-06,29.666666666666664
1.2031523807771789e-05,29.777777777777775
1.5910608215306744e-05,29.888888888888886
1.1530781745154314e-05,30.0
1.6707833820163585e-05,30.11111111111111
1.3325241600065305e-05,30.22222222222222
9.088675633653043e-07,30.333333333333332
1.0920804919693466e-05,30.444444444444443
1.0217452587625384e-05,30.555555555555554
2.4645302998321503e-05,30.666666666666664
5.690844597935094e-06,30.777777777777775
1.014184537906537e-05,30.888888888888886
5.221872277532279e-06,31.0
4.696827370814834e-06,31.11111111111111
1.0278997558840764e-05,31.22222222222222
2.090345415041985e-05,31.333333333333332
1.053040978966551e-05,31.444444444444443
1.089801021627955e-05,31.555555555555554
1.2154607602799902e-05,31.666666666666664
1.075600650175715e-05,31.777777777777775
5.39452128839748e-06,31.888888888888886
5.8289527631881305e-06,32.0
9.558505277384393e-06,32.11111111111111
1.2996911907079376e-05,32.22222222222222
5.984405761513761e-06,32.33333333333333
8.764618387614108e-06,32.44444444444444
