Amplitude,Frequency
0.04661333333333334,0.0
0.00031813845293620404,0.1111111111111111
0.00017486855320047434,0.2222222222222222
0.00017677116447356237,0.3333333333333333
0.00011391242695680174,0.4444444444444444
9.822139764235034e-05,0.5555555555555556
0.00010898683941717537,0.6666666666666666
8.599039614799523e-05,0.7777777777777777
5.690696572665436e-05,0.8888888888888888
6.0662216982757834e-05,1.0
7.62579611266986e-05,1.1111111111111112
8.362956195752497e-05,1.222222222222222
6.045716500795596e-05,1.3333333333333333
8.213305688970751e-05,1.4444444444444444
4.366785124522636e-05,1.5555555555555554
1.0831256787036445e-05,1.6666666666666665
7.980592694933185e-05,1.7777777777777777
2.6812106442900355e-05,1.8888888888888888
7.681533909590006e-05,2.0
4.073710964419201e-05,2.111111111111111
7.204123400920373e-05,2.2222222222222223
4.1405025707692954e-05,2.333333333333333
3.538443459662919e-05,2.444444444444444
6.588337109738862e-05,2.5555555555555554
7.159709314419017e-05,2.6666666666666665
6.640756791491448e-05,2.7777777777777777
4.518760647031847e-05,2.888888888888889
5.133090020486819e-05,3.0
2.7941774126917533e-05,3.1111111111111107
1.5006746563855912e-05,3.222222222222222
3.9229221101360616e-05,3.333333333333333
2.7217761293013357e-05,3.444444444444444
1.5800426397782854e-05,3.5555555555555554
6.258085459926e-05,3.6666666666666665
9.081140973037595e-05,3.7777777777777777
2.9938986537697488e-05,3.888888888888889
2.9598610162894565e-05,4.0
5.604488537882736e-05,4.111111111111111
1.6161481233727062e-05,4.222222222222222
5.9825114274900846e-05,4.333333333333333
5.2804906294551394e-05,4.444444444444445
6.293236444713317e-05,4.555555555555555
6.0020459726916384e-05,4.666666666666666
3.666630419010233e-05,4.777777777777778
1.2139204544049863e-05,4.888888888888888
4.1661180407232806e-05,5.0
7.31389942592662e-05,5.111111111111111
6.0730775026313935e-05,5.222222222222222
5.386627796057224e-05,5.333333333333333
5.783976488427152e-05,5.444444444444444
8.791612572658663e-05,5.555555555555555
7.637030272317288e-05,5.666666666666666
7.615640257177855e-05,5.777777777777778
7.600142488641942e-05,5.888888888888888
2.9302327318461538e-05,6.0
2.260594016652877e-05,6.111111111111111
1.986502532567117e-05,6.222222222222221
1.531244066966584e-05,6.333333333333333
1.684918001121648e-05,6.444444444444444
3.570896064246976e-05,6.555555555555555
7.034970657164558e-05,6.666666666666666
7.059385179934442e-05,6.777777777777778
6.109290434149044e-05,6.888888888888888
6.0553407788835564e-05,7.0
4.5354601170068024e-05,7.111111111111111
3.612617968839181e-05,7.222222222222221
5.299000905489089e-05,7.333333333333333
3.774503547771825e-05,7.444444444444444
2.1257882732580808e-05,7.555555555555555
9.664849179831107e-06,7.666666666666666
3.539315687296691e-05,7.777777777777778
3.3744643790277064e-05,7.888888888888888
3.511586698397096e-05,8.0
3.1392738516168386e-05,8.11111111111111
2.3255277945051953e-05,8.222222222222221
1.0299591113534164e-05,8.333333333333332
3.104584605462247e-05,8.444444444444445
1.050173594857427e-05,8.555555555555555
2.7800743993245376e-05,8.666666666666666
3.142860896144835e-05,8.777777777777777
1.9586649159073486e-05,8.88888888888889
1.2429095683269373e-05,9.0
1.255874186147246e-05,9.11111111111111
8.131510654797923e-06,9.222222222222221
1.1107446596153427e-05,9.333333333333332
7.2940443177311255e-06,9.444444444444445
1.657818283261729e-05,9.555555555555555
2.0231733781444772e-05,9.666666666666666
1.2576522882685336e-05,9.777777777777777
1.6133106735745825e-05,9.888888888888888
2.029156609425496e-05,10.0
1.0111147710624184e-05,10.11111111111111
8.883154006851303e-06,10.222222222222221
1.2744778438032196e-05,10.333333333333332
1.1866068454436246e-05,10.444444444444445
1.0376373970363312e-05,10.555555555555555
6.981532672134862e-06,10.666666666666666
1.0619170813865962e-05,10.777777777777777
4.2462979107955526e-06,10.888888888888888
1.3790091286199645e-05,11.0
8.142301380602713e-06,11.11111111111111
1.106406389455427e-06,11.222222222222221
4.6473394280357175e-06,11.333333333333332
5.873056688109675e-06,11.444444444444445
7.577580812889982e-06,11.555555555555555
1.0346902791047859e-05,11.666666666666666
5.631658286980273e-06,11.777777777777777
9.354716916925873e-07,11.888888888888888
1.0015908170179318e-06,12.0
2.761680661960452e-06,12.11111111111111
2.7804428988778455e-06,12.222222222222221
4.7313801268328285e-06,12.333333333333332
4.179996516740167e-06,12.444444444444443
4.741684522796713e-06,12.555555555555555
3.6397642815301878e-06,12.666666666666666
2.648090467092269e-06,12.777777777777777
1.8067024995130109e-06,12.888888888888888
9.654583251454271e-07,13.0
2.0371985683310913e-06,13.11111111111111
5.0488933924150536e-06,13.222222222222221
8.51173604183016e-06,13.333333333333332
6.6719172392843625e-06,13.444444444444443
3.205092817763377e-06,13.555555555555555
2.9703512388924724e-06,13.666666666666666
3.3510185751739894e-06,13.777777777777777
5.2162335747459465e-06,13.888888888888888
1.1797361627911641e-05,14.0
3.2722994664890895e-06,14.11111111111111
7.00594967577396e-06,14.222222222222221
5.8695775921293755e-06,14.333333333333332
7.419872289451475e-06,14.444444444444443
8.068347909262114e-06,14.555555555555555
9.198568289117378e-06,14.666666666666666
7.34203366387707e-06,14.777777777777777
7.653843193192966e-06,14.888888888888888
1.2000665612001031e-05,15.0
1.0802218884608637e-05,15.11111111111111
8.298864729919327e-06,15.222222222222221
1.2608321177753096e-05,15.333333333333332
1.0289357814747535e-05,15.444444444444443
5.193016891916086e-06,15.555555555555555
6.90443107750047e-06,15.666666666666666
5.100284494953271e-06,15.777777777777777
7.721069670613562e-06,15.888888888888888
9.680890036932188e-06,16.0
6.091532800256645e-06,16.11111111111111
1.4923265535036992e-05,16.22222222222222
1.8899746649658675e-05,16.333333333333332
6.088977365852984e-06,16.444444444444443
1.4256315828175006e-05,16.555555555555554
8.76286870044619e-06,16.666666666666664
7.681349704458425e-06,16.77777777777778
1.361930697981756e-05,16.88888888888889
1.600217199898389e-05,17.0
1.4063970459980882e-05,17.11111111111111
1.7355112455264135e-05,17.22222222222222
7.467671090359552e-06,17.333333333333332
5.582233811884392e-06,17.444444444444443
1.3105845194955818e-05,17.555555555555554
2.246396558651265e-05,17.666666666666664
1.7709928737402277e-05,17.77777777777778
1.520423681004666e-05,17.88888888888889
2.1185660937432467e-05,18.0
2.4482568730944406e-05,18.11111111111111
2.6624980252298608e-05,18.22222222222222
2.655646462238528e-05,18.333333333333332
1.7528289065968704e-05,18.444444444444443
7.673124801709747e-06,18.555555555555554
5.238688599771855e-06,18.666666666666664
6.845619700021857e-06,18.777777777777775
8.404151719184766e-06,18.88888888888889
4.790729351662608e-06,19.0
1.958293294421892e-05,19.11111111111111
2.2494795074909032e-05,19.22222222222222
2.2240286505031492e-05,19.333333333333332
2.4869544928458e-05,19.444444444444443
1.9017356031834685e-05,19.555555555555554
1.4717096085725073e-05,19.666666666666664
1.3989992063377593e-05,19.777777777777775
1.9332728475478982e-05,19.88888888888889
1.3696704172593834e-05,20.0
1.6447233457971876e-06,20.11111111111111
5.755838953084246e-06,20.22222222222222
1.3502627717536738e-05,20.333333333333332
1.5614373576898437e-05,20.444444444444443
1.144066696926122e-05,20.555555555555554
1.4686680085449844e-05,20.666666666666664
4.1497824798032525e-06,20.777777777777775
9.160676234117099e-06,20.88888888888889
8.48464716421205e-06,21.0
2.2142046221798424e-06,21.11111111111111
1.4698712564827329e-05,21.22222222222222
1.3072557545372709e-05,21.333333333333332
2.3367373267172447e-06,21.444444444444443
2.902863279862253e-06,21.555555555555554
5.727065190232388e-06,21.666666666666664
1.966553073414215e-06,21.777777777777775
3.957978035859914e-06,21.88888888888889
6.532308716648143e-06,22.0
5.869625090848314e-06,22.11111111111111
9.295174989882766e-06,22.22222222222222
7.888459417736846e-06,22.333333333333332
6.894534281721066e-06,22.444444444444443
5.451871982272064e-06,22.555555555555554
4.197212636271904e-06,22.666666666666664
6.785217535794533e-06,22.777777777777775
3.5965055725458963e-06,22.88888888888889
7.023368087965327e-06,23.0
2.0811678930876154e-06,23.11111111111111
5.649611526362821e-06,23.22222222222222
1.8199540665905734e-06,23.333333333333332
1.3424145283589116e-06,23.444444444444443
5.374138736183193e-06,23.555555555555554
4.730584563674848e-06,23.666666666666664
3.844011537662791e-06,23.777777777777775
3.5235336278514277e-06,23.88888888888889
1.3072945295343161e-06,24.0
1.7396156541129752e-06,24.11111111111111
3.74555640687056e-06,24.22222222222222
3.905658911481083e-06,24.333333333333332
1.9189305426773523e-06,24.444444444444443
2.0958964341078875e-06,24.555555555555554
1.8465647618841535e-06,24.666666666666664
1.5236001349651987e-06,24.777777777777775
1.166254872447333e-06,24.888888888888886
1.0375349504571447e-07,25.0
1.8005738887072906e-06,25.11111111111111
1.5942719845460569e-06,25.22222222222222
2.7430276655007863e-06,25.333333333333332
1.879125505526774e-06,25.444444444444443
2.125647285880134e-06,25.555555555555554
2.0338448544501055e-06,25.666666666666664
1.547805334528412e-06,25.777777777777775
2.1051540081499776e-06,25.888888888888886
3.208582804617156e-06,26.0
3.2583597944425345e-06,26.11111111111111
3.953136981380494e-06,26.22222222222222
1.8869928645889537e-06,26.333333333333332
3.7642297415433336e-06,26.444444444444443
3.6969340110909654e-06,26.555555555555554
1.0700210952321574e-06,26.666666666666664
5.3000699759823265e-06,26.777777777777775
2.775507311930713e-06,26.888888888888886
5.183226854326268e-06,27.0
3.398783141321133e-06,27.11111111111111
5.773444388593093e-06,27.22222222222222
3.9789079783120995e-06,27.333333333333332
2.0394619609081135e-06,27.444444444444443
6.075151229673438e-06,27.555555555555554
7.515116225104064e-06,27.666666666666664
5.975496957837214e-06,27.777777777777775
4.670709935498692e-06,27.888888888888886
5.821748410060344e-06,28.0
3.0142556831862477e-06,28.11111111111111
