Amplitude,Frequency
0.02199577777777778,0.0
6.0321215886148224e-06,0.1111111111111111
3.2808241290379816e-05,0.2222222222222222
1.051763279964665e-05,0.3333333333333333
1.2863492790698717e-05,0.4444444444444444
2.0532795904241967e-05,0.5555555555555556
2.2098514356542138e-05,0.6666666666666666
2.4594111345858022e-05,0.7777777777777777
2.3316158212651217e-05,0.8888888888888888
1.1029103197346194e-05,1.0
2.4874243191665285e-05,1.1111111111111112
8.713796294331249e-06,1.222222222222222
1.0699456274632547e-05,1.3333333333333333
1.0471551761373312e-05,1.4444444444444444
6.412613370301283e-06,1.5555555555555554
8.389211658601429e-07,1.6666666666666665
9.229082692174987e-06,1.7777777777777777
4.1571902794554865e-05,1.8888888888888888
1.7701098034129827e-05,2.0
8.229202278497423e-06,2.111111111111111
1.1174835766273098e-05,2.2222222222222223
3.273520093265143e-06,2.333333333333333
1.7428396689847725e-05,2.444444444444444
3.0645520600105155e-05,2.5555555555555554
9.752288931482463e-06,2.6666666666666665
6.707843985793388e-06,2.7777777777777777
1.704021042692096e-05,2.888888888888889
1.7635927284977105e-05,3.0
2.7526992219647174e-05,3.1111111111111107
1.8536163651653715e-05,3.222222222222222
8.237778171743707e-06,3.333333333333333
1.788633788598639e-05,3.444444444444444
9.286449134347849e-06,3.5555555555555554
6.323230251409344e-06,3.6666666666666665
1.0465178521294153e-05,3.7777777777777777
1.2665466855025731e-05,3.888888888888889
1.4092737368744881e-05,4.0
3.121230217288023e-05,4.111111111111111
3.148889178506169e-05,4.222222222222222
2.1086810644593747e-05,4.333333333333333
6.371680442975202e-06,4.444444444444445
1.305814950796468e-05,4.555555555555555
1.5142893388024093e-05,4.666666666666666
1.9491152731016555e-05,4.777777777777778
1.297446680923723e-05,4.888888888888888
1.503558967373024e-05,5.0
1.8772756447976494e-06,5.111111111111111
1.4336090619627551e-05,5.222222222222222
3.0307428889167687e-05,5.333333333333333
8.497082544296563e-06,5.444444444444444
7.993618264281803e-06,5.555555555555555
2.3797328963453428e-05,5.666666666666666
7.463586848200237e-06,5.777777777777778
1.02352239528383e-05,5.888888888888888
8.699288491420354e-06,6.0
1.956540592868929e-05,6.111111111111111
7.372362566175102e-06,6.222222222222221
4.657448544278393e-06,6.333333333333333
1.2227688569900608e-05,6.444444444444444
2.2988742237269796e-05,6.555555555555555
2.1650700178781166e-05,6.666666666666666
9.832722048576731e-06,6.777777777777778
1.935543550487082e-05,6.888888888888888
2.8219041065680443e-06,7.0
2.8672220869384698e-05,7.111111111111111
2.5091124672925362e-06,7.222222222222221
1.5021191577199204e-05,7.333333333333333
1.221911750275792e-05,7.444444444444444
9.69502873151956e-06,7.555555555555555
2.446631006143413e-05,7.666666666666666
2.2086637770197373e-05,7.777777777777778
2.1148608641720182e-05,7.888888888888888
1.9823131294879675e-05,8.0
1.5362499508902024e-05,8.11111111111111
1.7439375894731442e-05,8.222222222222221
3.647688995868084e-06,8.333333333333332
2.7946278649252408e-05,8.444444444444445
2.7576068827512877e-05,8.555555555555555
9.808942811546651e-06,8.666666666666666
4.98277199935387e-06,8.777777777777777
1.9498117326221755e-05,8.88888888888889
3.699475822316001e-06,9.0
1.2590355557193662e-05,9.11111111111111
9.709764992952432e-06,9.222222222222221
2.998250953589854e-05,9.333333333333332
7.907061779974322e-06,9.444444444444445
2.523819039709034e-05,9.555555555555555
1.1398698291455515e-05,9.666666666666666
2.3736043202494863e-05,9.777777777777777
6.118902973379355e-06,9.888888888888888
2.137529987683954e-05,10.0
1.8488290797717056e-05,10.11111111111111
1.4858026525452434e-05,10.222222222222221
1.677027946354896e-05,10.333333333333332
2.0219958065154738e-05,10.444444444444445
2.243158145125695e-05,10.555555555555555
1.9706701866041283e-05,10.666666666666666
8.181036542958516e-06,10.777777777777777
3.340046416525899e-06,10.888888888888888
4.466204402269149e-06,11.0
7.637137785416721e-06,11.11111111111111
1.2588605039392259e-05,11.222222222222221
1.9341275364009894e-05,11.333333333333332
1.1647411994320833e-05,11.444444444444445
3.302334219803011e-05,11.555555555555555
3.97017715030565e-05,11.666666666666666
1.4388092715761453e-05,11.777777777777777
3.0374924911818827e-05,11.888888888888888
1.5332477985213785e-05,12.0
3.1791585684161835e-05,12.11111111111111
2.0999120836932176e-05,12.222222222222221
2.1253922115894832e-05,12.333333333333332
9.78274032436757e-06,12.444444444444443
7.409987645901165e-06,12.555555555555555
2.522040653392384e-05,12.666666666666666
7.177426164389721e-06,12.777777777777777
1.5310496770071806e-05,12.888888888888888
7.675958102525726e-06,13.0
3.281469854608091e-05,13.11111111111111
2.8117875405886183e-05,13.222222222222221
2.016024865259604e-05,13.333333333333332
1.6374812286155655e-05,13.444444444444443
2.0490351587777215e-05,13.555555555555555
1.934871613912031e-05,13.666666666666666
2.089596322095178e-05,13.777777777777777
6.522042351109373e-06,13.888888888888888
2.7033929926752044e-05,14.0
5.711377814444088e-06,14.11111111111111
7.503131044427763e-06,14.222222222222221
1.4567176494800628e-05,14.333333333333332
1.7763960991629537e-05,14.444444444444443
2.485722694840669e-06,14.555555555555555
7.989952998669587e-06,14.666666666666666
2.595078650302977e-05,14.777777777777777
5.477852257926077e-06,14.888888888888888
1.7553861466367784e-05,15.0
2.4129519154540116e-05,15.11111111111111
1.191944917209972e-05,15.222222222222221
2.5289928065619805e-05,15.333333333333332
1.3667173736649844e-05,15.444444444444443
2.3906041982057815e-05,15.555555555555555
1.8502703253561248e-06,15.666666666666666
1.9376203724921527e-05,15.777777777777777
1.3441351354312897e-05,15.888888888888888
8.03876397829482e-06,16.0
1.5483657169040266e-05,16.11111111111111
1.937833836795144e-05,16.22222222222222
1.4537642434810419e-05,16.333333333333332
1.9044614314907926e-05,16.444444444444443
1.6436005242003632e-05,16.555555555555554
1.752459719814125e-05,16.666666666666664
9.137469605998918e-06,16.77777777777778
3.1334466916257484e-05,16.88888888888889
4.824572002434026e-06,17.0
7.917960988888755e-06,17.11111111111111
1.744602048808049e-05,17.22222222222222
1.5664470632140157e-05,17.333333333333332
9.345822631606354e-06,17.444444444444443
1.7208305886973427e-05,17.555555555555554
2.970442562229853e-05,17.666666666666664
1.0787084773443955e-05,17.77777777777778
1.1907658920080877e-05,17.88888888888889
1.3816929331211915e-05,18.0
1.2130576032593313e-05,18.11111111111111
1.0525756148625745e-05,18.22222222222222
2.7026487663587794e-05,18.333333333333332
1.5221659979918744e-05,18.444444444444443
1.4986897299210488e-05,18.555555555555554
1.2111792120546296e-05,18.666666666666664
2.6455064625411593e-05,18.777777777777775
1.573624579202201e-05,18.88888888888889
1.8281920486976727e-05,19.0
2.1697847197732655e-05,19.11111111111111
1.4361600339999211e-05,19.22222222222222
1.979062584607109e-05,19.333333333333332
2.065471035680884e-05,19.444444444444443
1.5339952426161785e-06,19.555555555555554
2.8334618205933822e-05,19.666666666666664
1.78743898870377e-05,19.777777777777775
1.2509130462710478e-05,19.88888888888889
1.7198973240420285e-05,20.0
2.6188600358614537e-06,20.11111111111111
3.817563705278004e-06,20.22222222222222
9.322173989144584e-06,20.333333333333332
1.0123012343175743e-05,20.444444444444443
2.4249154847700185e-05,20.555555555555554
1.4459239764700842e-05,20.666666666666664
1.2670388046660667e-05,20.777777777777775
2.4303657287481754e-05,20.88888888888889
2.7154818396416185e-05,21.0
2.4443742239654606e-05,21.11111111111111
2.4196018061379385e-05,21.22222222222222
1.1197899439993481e-05,21.333333333333332
1.1150656859417986e-05,21.444444444444443
8.500165276716383e-06,21.555555555555554
6.048489514631151e-06,21.666666666666664
1.0883778290185094e-05,21.777777777777775
2.3033825282953123e-05,21.88888888888889
3.7798093172998908e-06,22.0
5.540202573903082e-06,22.11111111111111
2.2032238822072393e-06,22.22222222222222
2.2251280070463834e-05,22.333333333333332
1.9430903594412193e-05,22.444444444444443
1.0088211162234075e-05,22.555555555555554
2.1989571758471073e-05,22.666666666666664
1.1699121533070528e-05,22.777777777777775
9.499615926671536e-06,22.88888888888889
1.1166846988529203e-05,23.0
9.65165379930859e-07,23.11111111111111
8.883310120814827e-06,23.22222222222222
1.5553717119592558e-05,23.333333333333332
2.1566741572404744e-05,23.444444444444443
2.9076142335701128e-05,23.555555555555554
1.0373084625767382e-05,23.666666666666664
5.1156689282397204e-06,23.777777777777775
1.8555743525523554e-05,23.88888888888889
1.5599116432538274e-05,24.0
6.09614759891831e-06,24.11111111111111
1.2276063978871924e-05,24.22222222222222
8.70413784803354e-06,24.333333333333332
3.1547863827460266e-06,24.444444444444443
2.2723376610581594e-05,24.555555555555554
1.495917667487162e-05,24.666666666666664
1.187815095875739e-05,24.777777777777775
3.6334064906943907e-06,24.888888888888886
8.483356057026526e-06,25.0
