Amplitude,Frequency
0.05028377777777779,0.0
3.4004372110041162e-06,0.1111111111111111
1.2123701249096753e-05,0.2222222222222222
1.1617834242079789e-05,0.3333333333333333
5.948249398048017e-06,0.4444444444444444
5.023270081455444e-06,0.5555555555555556
1.4916166473670299e-05,0.6666666666666666
5.928031866494737e-06,0.7777777777777777
8.187448052835352e-06,0.8888888888888888
7.120897708836525e-06,1.0
6.678268871290277e-06,1.1111111111111112
8.029169967558525e-06,1.222222222222222
7.598654414789774e-06,1.3333333333333333
2.5008156353377086e-06,1.4444444444444444
4.312814044819628e-06,1.5555555555555554
6.752372637360053e-06,1.6666666666666665
1.1825256063445312e-05,1.7777777777777777
2.578679007614831e-06,1.8888888888888888
5.490555968119406e-06,2.0
8.81394594964511e-06,2.111111111111111
8.454451962292621e-06,2.2222222222222223
1.2390817833525194e-05,2.333333333333333
1.2211494376232419e-06,2.444444444444444
5.386802874723375e-07,2.5555555555555554
2.9746974468711293e-06,2.6666666666666665
9.748284702925903e-06,2.7777777777777777
8.057468226460548e-06,2.888888888888889
6.357477831922188e-06,3.0
3.2150101036073303e-06,3.1111111111111107
2.707078229211253e-07,3.222222222222222
5.139333658703856e-06,3.333333333333333
7.056555079291937e-06,3.444444444444444
7.312477114096094e-06,3.5555555555555554
1.2250810967888833e-05,3.6666666666666665
7.744479292244008e-08,3.7777777777777777
3.147947235414789e-06,3.888888888888889
5.893333571821738e-06,4.0
1.3322588554555704e-06,4.111111111111111
6.746659642961233e-06,4.222222222222222
4.070568286241157e-06,4.333333333333333
7.681313600811141e-06,4.444444444444445
5.929620080237284e-06,4.555555555555555
1.909060382573459e-05,4.666666666666666
3.5222404137462245e-06,4.777777777777778
9.53052200581873e-06,4.888888888888888
2.3581992860388346e-06,5.0
6.4023735805213845e-06,5.111111111111111
2.761634331769452e-06,5.222222222222222
6.0589823947385376e-06,5.333333333333333
7.628815311514918e-06,5.444444444444444
3.81225791971617e-06,5.555555555555555
8.086780602561504e-06,5.666666666666666
4.3693945971391e-06,5.777777777777778
4.024259609075763e-06,5.888888888888888
4.223365404317219e-06,6.0
4.4463742242565063e-07,6.111111111111111
9.307324846893609e-06,6.222222222222221
3.0560194869125736e-06,6.333333333333333
1.2755331700626757e-06,6.444444444444444
5.494556772870913e-06,6.555555555555555
5.974211973109694e-06,6.666666666666666
2.0648543635924615e-06,6.777777777777778
3.654959404939687e-06,6.888888888888888
6.316662483919657e-06,7.0
1.8156146158490385e-06,7.111111111111111
3.6352047412318203e-06,7.222222222222221
3.5389815688540468e-06,7.333333333333333
6.674853207007584e-06,7.444444444444444
3.905866213442107e-06,7.555555555555555
5.71343302229045e-06,7.666666666666666
8.090518709399803e-06,7.777777777777778
3.1724065544263445e-06,7.888888888888888
5.351449108966495e-06,8.0
8.836160285815011e-06,8.11111111111111
2.9734309907729084e-06,8.222222222222221
9.229345706057682e-06,8.333333333333332
8.247201381766481e-06,8.444444444444445
1.1739428565651988e-05,8.555555555555555
7.765210767452857e-06,8.666666666666666
5.192020697119766e-06,8.777777777777777
7.895609595072886e-07,8.88888888888889
5.360237331033317e-06,9.0
2.4502534447749925e-06,9.11111111111111
1.3445612733611001e-06,9.222222222222221
5.0008099895829494e-06,9.333333333333332
1.015736759731e-05,9.444444444444445
3.30872405964832e-06,9.555555555555555
1.0502792271920185e-05,9.666666666666666
6.988730946855035e-06,9.777777777777777
4.84805666768322e-06,9.888888888888888
1.0380940041580134e-05,10.0
4.486071615435252e-06,10.11111111111111
7.056658636243255e-06,10.222222222222221
5.799684587218197e-06,10.333333333333332
7.5272920811259355e-06,10.444444444444445
8.5476219908605e-06,10.555555555555555
5.048379168669354e-06,10.666666666666666
1.0160061507389188e-05,10.777777777777777
1.5114105829273272e-05,10.888888888888888
4.978576571361927e-06,11.0
1.637387470693277e-05,11.11111111111111
1.2763760975167533e-05,11.222222222222221
2.272524246629033e-06,11.333333333333332
3.759773906494252e-06,11.444444444444445
1.525264212111506e-05,11.555555555555555
1.0531633304631652e-05,11.666666666666666
3.0287391042566564e-06,11.777777777777777
5.905004610564768e-06,11.888888888888888
8.023841967354885e-06,12.0
7.905704635877504e-06,12.11111111111111
7.835657626853496e-06,12.222222222222221
4.463429069633598e-06,12.333333333333332
4.7995332121670156e-06,12.444444444444443
5.148043290508186e-06,12.555555555555555
7.287102588162082e-06,12.666666666666666
1.0374772947410508e-05,12.777777777777777
2.853009023431415e-06,12.888888888888888
1.689371282860059e-05,13.0
7.6102436059018064e-06,13.11111111111111
2.141322247592975e-06,13.222222222222221
7.572364340312167e-06,13.333333333333332
5.538473929894457e-06,13.444444444444443
6.199275619677537e-06,13.555555555555555
5.57606771960956e-06,13.666666666666666
5.277612795817489e-06,13.777777777777777
2.8065554870420107e-06,13.888888888888888
1.7058385159906267e-06,14.0
3.3109737768299812e-06,14.11111111111111
7.0474342029883255e-06,14.222222222222221
2.2838249488848122e-06,14.333333333333332
