Amplitude,Frequency
0.05500066666666669,0.0
0.000119674379315915,0.1111111111111111
0.0001439154914495203,0.2222222222222222
5.723476717216001e-05,0.3333333333333333
8.878569048377906e-05,0.4444444444444444
0.0002391593121285592,0.5555555555555556
0.00039046078764220555,0.6666666666666666
0.00028851530076305507,0.7777777777777777
0.0002217422047963324,0.8888888888888888
0.00015477116996458947,1.0
5.151607727042422e-05,1.1111111111111112
3.595550702370156e-05,1.222222222222222
3.89534465984437e-05,1.3333333333333333
1.6822505051948277e-05,1.4444444444444444
9.445624043042503e-06,1.5555555555555554
9.228951947173946e-06,1.6666666666666665
2.1623641504767834e-05,1.7777777777777777
9.842462591504329e-07,1.8888888888888888
3.872283194353935e-05,2.0
6.40794062011126e-05,2.111111111111111
0.00010880414445921111,2.2222222222222223
0.0001206827883729851,2.333333333333333
3.490712547282739e-05,2.444444444444444
5.3398316631355615e-05,2.5555555555555554
2.8899693871188875e-05,2.6666666666666665
2.037515436208521e-05,2.7777777777777777
2.532124898648731e-05,2.888888888888889
1.8647537053563255e-05,3.0
1.575639227705726e-05,3.1111111111111107
4.036243376101309e-06,3.222222222222222
1.3953062113917437e-05,3.333333333333333
6.883246860925796e-06,3.444444444444444
2.8249979314340877e-05,3.5555555555555554
5.663810391199957e-05,3.6666666666666665
4.37018161327334e-05,3.7777777777777777
7.660388090204284e-05,3.888888888888889
1.3764292987385276e-05,4.0
2.0401916111724824e-05,4.111111111111111
1.61834329813998e-05,4.222222222222222
1.0973455365915007e-05,4.333333333333333
1.6141790152473687e-05,4.444444444444445
1.5551632522674046e-05,4.555555555555555
1.7188190895969766e-05,4.666666666666666
9.959669654876861e-06,4.777777777777778
1.0891857745205112e-05,4.888888888888888
1.4353939075512127e-05,5.0
1.57993063091095e-05,5.111111111111111
5.1525622259941964e-05,5.222222222222222
2.868895705632721e-05,5.333333333333333
4.372802146324226e-05,5.444444444444444
2.1423296394945806e-05,5.555555555555555
5.531440564442079e-06,5.666666666666666
7.66851943701509e-06,5.777777777777778
4.384971722587951e-06,5.888888888888888
7.842506018357189e-06,6.0
9.26869478211098e-06,6.111111111111111
1.3974868331178727e-05,6.222222222222221
1.1690936806012277e-05,6.333333333333333
9.228508228697073e-06,6.444444444444444
1.982709929808223e-05,6.555555555555555
1.2552024027599717e-05,6.666666666666666
3.9511709609293175e-05,6.777777777777778
3.375437889613721e-05,6.888888888888888
1.9140391324567612e-05,7.0
1.8556374415844503e-05,7.111111111111111
1.94173639116001e-06,7.222222222222221
3.4128246830484596e-06,7.333333333333333
2.0735582366967812e-06,7.444444444444444
2.1111884887658613e-06,7.555555555555555
2.7439888449091743e-06,7.666666666666666
8.207626272659559e-06,7.777777777777778
9.36144614708681e-06,7.888888888888888
6.1088455481140686e-06,8.0
2.064734266802106e-05,8.11111111111111
2.0164471335547325e-05,8.222222222222221
2.6350196451195247e-05,8.333333333333332
3.1724740096788965e-05,8.444444444444445
1.1149420092239532e-05,8.555555555555555
1.2690527219193433e-05,8.666666666666666
5.397698717082008e-07,8.777777777777777
2.2825766350600305e-06,8.88888888888889
1.5603039717988266e-06,9.0
5.535460870956814e-07,9.11111111111111
1.4671002784729415e-06,9.222222222222221
3.3372611558576353e-06,9.333333333333332
5.017083868669376e-06,9.444444444444445
3.016954015139142e-06,9.555555555555555
1.7107845026035152e-05,9.666666666666666
2.3741746089911937e-05,9.777777777777777
2.1582327266368127e-05,9.888888888888888
2.1592290436536657e-05,10.0
1.4352726749860121e-05,10.11111111111111
9.21251991773449e-06,10.222222222222221
2.77949281098217e-06,10.333333333333332
3.701172246423286e-06,10.444444444444445
2.356848951064149e-06,10.555555555555555
1.4845292511975248e-06,10.666666666666666
2.211276092378751e-06,10.777777777777777
3.3544203294161744e-06,10.888888888888888
2.0928717739413944e-06,11.0
5.799381528174515e-06,11.11111111111111
1.3109876814192271e-05,11.222222222222221
2.041495791219449e-05,11.333333333333332
2.3929551316104115e-05,11.444444444444445
8.30577482641653e-06,11.555555555555555
1.3539911648626043e-05,11.666666666666666
7.703591912617745e-06,11.777777777777777
4.580927305081729e-06,11.888888888888888
5.076027702889591e-06,12.0
4.405005542853931e-06,12.11111111111111
4.1040381892589985e-06,12.222222222222221
3.785549925992484e-07,12.333333333333332
3.5242237573951842e-06,12.444444444444443
4.08072869600208e-06,12.555555555555555
8.166793393194014e-06,12.666666666666666
1.3548660224335438e-05,12.777777777777777
1.289874372393474e-05,12.888888888888888
2.343558021412351e-05,13.0
3.203440022644692e-06,13.11111111111111
9.262407378214445e-06,13.222222222222221
5.506839503839444e-06,13.333333333333332
4.45046366289938e-06,13.444444444444443
4.9155622587090946e-06,13.555555555555555
5.158369027153433e-06,13.666666666666666
6.258844304056411e-06,13.777777777777777
3.2577325271149145e-06,13.888888888888888
2.1747821191829976e-06,14.0
6.618429150451341e-06,14.11111111111111
7.5925456263521386e-06,14.222222222222221
1.5567504791277804e-05,14.333333333333332
9.121662590681425e-06,14.444444444444443
1.755573624659797e-05,14.555555555555555
9.882248001485253e-06,14.666666666666666
4.6291985121231656e-06,14.777777777777777
2.770926523340595e-06,14.888888888888888
2.964869738107015e-06,15.0
3.31009632558575e-06,15.11111111111111
4.007215706299575e-06,15.222222222222221
6.448817117591819e-06,15.333333333333332
5.620352944574355e-06,15.444444444444443
2.435536908151009e-06,15.555555555555555
9.021510929908305e-06,15.666666666666666
5.979507189237103e-06,15.777777777777777
1.4755398040267798e-05,15.888888888888888
1.2745922624663496e-05,16.0
8.726260473627816e-06,16.11111111111111
1.1500751464015197e-05,16.22222222222222
1.6516440964673533e-06,16.333333333333332
1.1265129468698405e-06,16.444444444444443
1.4329528370094563e-06,16.555555555555554
1.3068323889998903e-06,16.666666666666664
1.7634843990752163e-06,16.77777777777778
4.5156557882501466e-06,16.88888888888889
5.913815881999537e-06,17.0
3.9050084523865524e-06,17.11111111111111
1.0463165924948873e-05,17.22222222222222
7.49951370698199e-06,17.333333333333332
1.1440819903212305e-05,17.444444444444443
1.4401334760771414e-05,17.555555555555554
3.279185827574014e-06,17.666666666666664
9.789843494642858e-06,17.77777777777778
1.3563430676547896e-06,17.88888888888889
9.936499665345412e-07,18.0
6.290591081618797e-07,18.11111111111111
2.843723910301836e-07,18.22222222222222
1.0730952442468252e-06,18.333333333333332
1.5210138019147908e-06,18.444444444444443
4.279809559878839e-06,18.555555555555554
4.645498509323877e-06,18.666666666666664
1.0018330482917506e-05,18.777777777777775
9.984275235098731e-06,18.88888888888889
9.918591249912391e-06,19.0
1.1370830319020714e-05,19.11111111111111
7.161135282628197e-06,19.22222222222222
7.1292569781642084e-06,19.333333333333332
2.89866628905176e-06,19.444444444444443
1.3319918871804716e-06,19.555555555555554
7.564293043865167e-07,19.666666666666664
8.970821903730744e-07,19.777777777777775
1.600068912470287e-06,19.88888888888889
1.1764984118239013e-06,20.0
2.5153390532214538e-06,20.11111111111111
5.16396952179261e-06,20.22222222222222
8.041922259711564e-06,20.333333333333332
9.97417038453248e-06,20.444444444444443
1.195993187285092e-05,20.555555555555554
5.107371205687772e-06,20.666666666666664
8.703878373909646e-06,20.777777777777775
4.916075217135533e-06,20.88888888888889
4.122505046965354e-06,21.0
2.4135252304571527e-06,21.11111111111111
1.9674832885740894e-06,21.22222222222222
2.2413479154101426e-06,21.333333333333332
6.712384142255504e-07,21.444444444444443
2.081051037849522e-06,21.555555555555554
3.4719035012612847e-06,21.666666666666664
5.740826489486909e-06,21.777777777777775
6.663973926536393e-06,21.88888888888889
7.148921648049917e-06,22.0
