Amplitude,Frequency
0.03301177777777779,0.0
4.518578929264958e-06,0.1111111111111111
1.1857332351680555e-05,0.2222222222222222
7.041931227956429e-06,0.3333333333333333
7.890676169030452e-06,0.4444444444444444
5.547064194673353e-06,0.5555555555555556
6.259049121469518e-06,0.6666666666666666
3.7303183222575063e-06,0.7777777777777777
9.723449299815074e-06,0.8888888888888888
4.204943532391303e-06,1.0
1.1189461034369453e-05,1.1111111111111112
7.343779513357569e-06,1.222222222222222
6.334600406449421e-06,1.3333333333333333
6.645421118130712e-06,1.4444444444444444
1.8444902503426198e-06,1.5555555555555554
6.774736994349433e-06,1.6666666666666665
9.41187020851797e-06,1.7777777777777777
1.4796456739318808e-05,1.8888888888888888
3.980394071727935e-06,2.0
6.9171155434619925e-06,2.111111111111111
1.1355100672216947e-05,2.2222222222222223
9.163200908042283e-06,2.333333333333333
1.124701026203244e-05,2.444444444444444
1.0202454117323803e-05,2.5555555555555554
8.353040568040087e-06,2.6666666666666665
1.956076509809158e-06,2.7777777777777777
4.04846616980745e-06,2.888888888888889
5.042597824937859e-06,3.0
1.2094407748851656e-06,3.1111111111111107
1.3714588741642712e-05,3.222222222222222
8.389802265527359e-06,3.333333333333333
6.024397431783391e-06,3.444444444444444
1.6884991798128e-05,3.5555555555555554
1.193957034760726e-05,3.6666666666666665
9.364325851420403e-06,3.7777777777777777
9.440612892580477e-06,3.888888888888889
1.4728039997652368e-05,4.0
2.129127628123626e-06,4.111111111111111
3.890224576654558e-06,4.222222222222222
4.94834459823791e-06,4.333333333333333
4.444592471914331e-06,4.444444444444445
4.836206829821147e-06,4.555555555555555
9.949675353167225e-06,4.666666666666666
4.742082495288898e-06,4.777777777777778
7.444380339237803e-06,4.888888888888888
4.578941751813693e-06,5.0
1.51979650619057e-05,5.111111111111111
6.7395611212546364e-06,5.222222222222222
8.85597851609489e-06,5.333333333333333
1.631402793496975e-06,5.444444444444444
1.2283572785261772e-05,5.555555555555555
8.466780033502428e-06,5.666666666666666
1.1809081269457652e-05,5.777777777777778
3.299506325583256e-06,5.888888888888888
3.932690473548431e-06,6.0
2.219354547615558e-06,6.111111111111111
7.549720986332436e-06,6.222222222222221
3.894961820729648e-06,6.333333333333333
1.090367244157213e-05,6.444444444444444
7.514185382717907e-06,6.555555555555555
7.4462457480689115e-06,6.666666666666666
1.2753140171592827e-05,6.777777777777778
1.1029999653440938e-05,6.888888888888888
1.0408178558251517e-05,7.0
6.022277209338883e-06,7.111111111111111
1.4066442717933906e-05,7.222222222222221
1.3518268670257425e-05,7.333333333333333
4.035785507133473e-06,7.444444444444444
6.4145483740956864e-06,7.555555555555555
7.244884440126128e-06,7.666666666666666
1.4876333467921727e-05,7.777777777777778
4.365488508288461e-06,7.888888888888888
1.1083687521702635e-05,8.0
1.4039208289539305e-05,8.11111111111111
7.69689245622012e-06,8.222222222222221
1.1451232659625507e-05,8.333333333333332
9.496728549314373e-06,8.444444444444445
1.9394570462341252e-05,8.555555555555555
7.84198487636294e-06,8.666666666666666
1.7683996615941327e-05,8.777777777777777
1.3459384607925965e-05,8.88888888888889
1.2063146018680889e-05,9.0
1.3846680038668061e-05,9.11111111111111
6.302167535929462e-06,9.222222222222221
1.116350034945919e-05,9.333333333333332
4.643820810915412e-06,9.444444444444445
1.5333640201462346e-05,9.555555555555555
1.7725583509170856e-05,9.666666666666666
1.315823349925095e-05,9.777777777777777
1.192433623188305e-05,9.888888888888888
2.8810635939443365e-06,10.0
1.8158540040838167e-05,10.11111111111111
2.891315657374224e-06,10.222222222222221
8.198337984442502e-06,10.333333333333332
5.7721446241101e-06,10.444444444444445
3.3560243652373974e-06,10.555555555555555
5.651265769065806e-06,10.666666666666666
3.86815773555516e-06,10.777777777777777
1.2790148025005487e-06,10.888888888888888
1.0426777434694653e-05,11.0
3.861181412842849e-06,11.11111111111111
7.836034314553636e-06,11.222222222222221
1.4639522374448397e-05,11.333333333333332
9.237811759049914e-06,11.444444444444445
1.6627990270494547e-05,11.555555555555555
2.7712812432554934e-06,11.666666666666666
1.2024242332470185e-05,11.777777777777777
1.4139830338522406e-05,11.888888888888888
8.651615989241107e-06,12.0
6.162567940913383e-06,12.11111111111111
1.037752982097579e-05,12.222222222222221
7.0669074348300175e-06,12.333333333333332
5.861313766280759e-06,12.444444444444443
1.478459359784386e-05,12.555555555555555
1.1344806580182605e-05,12.666666666666666
1.2180592982921782e-05,12.777777777777777
9.888728113856862e-06,12.888888888888888
3.5345442273996062e-06,13.0
1.2308952367963081e-05,13.11111111111111
2.0643428050220505e-05,13.222222222222221
4.792063279361442e-06,13.333333333333332
1.2957206982590206e-05,13.444444444444443
9.187338578863968e-06,13.555555555555555
3.852533123952301e-06,13.666666666666666
1.7333866377682607e-05,13.777777777777777
2.390493780326646e-05,13.888888888888888
2.0994319549369153e-05,14.0
6.4693128561297494e-06,14.11111111111111
1.2674178856600972e-05,14.222222222222221
7.525056533465269e-06,14.333333333333332
2.159104670348788e-06,14.444444444444443
1.1663532258317404e-05,14.555555555555555
9.019208138273799e-06,14.666666666666666
1.014472896437162e-05,14.777777777777777
4.796029597320953e-06,14.888888888888888
1.8090448711265062e-05,15.0
2.5167328812507447e-07,15.11111111111111
5.743978496666128e-06,15.222222222222221
4.634763159167439e-06,15.333333333333332
4.02918017334102e-06,15.444444444444443
8.685021937166213e-06,15.555555555555555
4.116923262993297e-06,15.666666666666666
4.953726001921177e-06,15.777777777777777
1.145199909249819e-05,15.888888888888888
1.4620751370141004e-05,16.0
9.521515150989301e-06,16.11111111111111
1.7809957758097462e-05,16.22222222222222
5.700177297642288e-06,16.333333333333332
6.634134788321311e-06,16.444444444444443
5.620673401714908e-06,16.555555555555554
2.3922457810000518e-06,16.666666666666664
1.1469837432075614e-05,16.77777777777778
4.425759598056313e-06,16.88888888888889
4.225906228324235e-06,17.0
8.001098956640672e-06,17.11111111111111
1.1362201043358538e-05,17.22222222222222
7.841888783461223e-06,17.333333333333332
9.174413250524428e-06,17.444444444444443
5.836592326597257e-06,17.555555555555554
6.663365359950621e-06,17.666666666666664
1.187113649509716e-05,17.77777777777778
8.835367138140306e-06,17.88888888888889
9.968699698624817e-06,18.0
3.819703381599134e-06,18.11111111111111
1.373872025996703e-05,18.22222222222222
1.222738200879975e-05,18.333333333333332
5.594235420822401e-06,18.444444444444443
1.5894794151585585e-05,18.555555555555554
4.452519462613083e-06,18.666666666666664
1.1142342626532892e-05,18.777777777777775
9.447806216840271e-06,18.88888888888889
1.2783275031419495e-05,19.0
1.103518484626535e-05,19.11111111111111
7.018659984467455e-06,19.22222222222222
1.403323580476341e-05,19.333333333333332
3.6263197427491542e-06,19.444444444444443
8.751162127432586e-06,19.555555555555554
6.462638424113249e-06,19.666666666666664
1.1891092007773e-05,19.777777777777775
6.838670415031565e-06,19.88888888888889
7.741750076030798e-06,20.0
4.093934461879837e-06,20.11111111111111
2.9105445702265784e-06,20.22222222222222
1.429339423005806e-05,20.333333333333332
7.724229898881273e-06,20.444444444444443
7.517028788254517e-06,20.555555555555554
1.2688043739174356e-05,20.666666666666664
1.4099468269975986e-06,20.777777777777775
3.913355188160745e-06,20.88888888888889
1.0720462426145247e-05,21.0
1.002023104214928e-05,21.11111111111111
7.548942284310842e-06,21.22222222222222
6.474410647801489e-06,21.333333333333332
9.96034330863305e-06,21.444444444444443
9.634310165375139e-06,21.555555555555554
1.0924013204253042e-05,21.666666666666664
4.743839772104641e-06,21.777777777777775
5.290272936056836e-06,21.88888888888889
1.3734107163436417e-05,22.0
2.05889884201067e-06,22.11111111111111
5.845567695965577e-06,22.22222222222222
1.1922560427423061e-05,22.333333333333332
1.2550598063923805e-05,22.444444444444443
3.261926153273834e-06,22.555555555555554
9.147122381873047e-06,22.666666666666664
6.750167931572124e-06,22.777777777777775
6.974574370217814e-06,22.88888888888889
1.1433694002586173e-05,23.0
4.530921001651207e-06,23.11111111111111
1.2627315177630869e-05,23.22222222222222
1.1347728993296809e-05,23.333333333333332
8.345715653270205e-06,23.444444444444443
1.0427368829844604e-05,23.555555555555554
1.3422477470153799e-05,23.666666666666664
4.827468217273806e-06,23.777777777777775
3.910195679589815e-06,23.88888888888889
1.5328754196939018e-05,24.0
2.0315822645030154e-06,24.11111111111111
8.911858020753698e-06,24.22222222222222
7.700528120270452e-06,24.333333333333332
6.7069738438429075e-06,24.444444444444443
9.055610214399205e-06,24.555555555555554
1.7356271324744686e-05,24.666666666666664
1.1105293970103635e-05,24.777777777777775
9.884355276914224e-06,24.888888888888886
7.4376919804599805e-06,25.0
1.796196927120815e-05,25.11111111111111
1.1409516348220793e-05,25.22222222222222
1.0382357379945454e-05,25.333333333333332
1.5734748391114616e-05,25.444444444444443
6.1954602453958015e-06,25.555555555555554
1.6384531774666183e-05,25.666666666666664
7.476351360028431e-06,25.777777777777775
7.167723171226067e-06,25.888888888888886
1.2189795180576302e-05,26.0
1.5230333328591333e-05,26.11111111111111
4.0261973460602935e-06,26.22222222222222
1.1684820957137625e-05,26.333333333333332
1.0973323503297384e-05,26.444444444444443
1.16880984524874e-05,26.555555555555554
5.103273042335821e-06,26.666666666666664
4.801668310715508e-06,26.777777777777775
6.700460119581776e-06,26.888888888888886
9.662684132158268e-06,27.0
9.491503746434605e-06,27.11111111111111
9.128022653744586e-06,27.22222222222222
1.526504560157417e-06,27.333333333333332
6.815579488796095e-06,27.444444444444443
1.0429398183290884e-05,27.555555555555554
5.101903619460887e-06,27.666666666666664
1.2460812380209267e-05,27.777777777777775
8.808970472676148e-06,27.888888888888886
1.4004009953057779e-05,28.0
3.555794264559235e-06,28.11111111111111
1.1876282440644113e-05,28.22222222222222
5.01555670550347e-06,28.333333333333332
6.764268346448897e-06,28.444444444444443
6.156624072154014e-06,28.555555555555554
