Amplitude,Frequency
0.05900533333333336,0.0
5.596369910293257e-06,0.1111111111111111
3.259210640976335e-06,0.2222222222222222
5.898159805190083e-06,0.3333333333333333
8.978303460864755e-06,0.4444444444444444
1.7244592432836037e-05,0.5555555555555556
6.320117351542518e-06,0.6666666666666666
8.806526634892001e-06,0.7777777777777777
2.4605864569721835e-06,0.8888888888888888
8.482688092056228e-06,1.0
1.019546629850499e-05,1.1111111111111112
1.0460452910845998e-05,1.222222222222222
1.234988265190343e-05,1.3333333333333333
1.1855511725134864e-05,1.4444444444444444
5.409731298794268e-06,1.5555555555555554
8.464326690775391e-06,1.6666666666666665
7.738139245703653e-06,1.7777777777777777
7.798758653820757e-06,1.8888888888888888
6.511652957819555e-06,2.0
7.198777284563653e-06,2.111111111111111
4.509944891874917e-06,2.2222222222222223
6.452309634291526e-06,2.333333333333333
1.2994968130569657e-05,2.444444444444444
1.4829290495536754e-05,2.5555555555555554
5.268615867176361e-06,2.6666666666666665
7.32918248064995e-06,2.7777777777777777
1.2926031929662244e-05,2.888888888888889
9.42946115265162e-06,3.0
6.871064942667103e-06,3.1111111111111107
1.0156312371355569e-05,3.222222222222222
1.1070828358188408e-06,3.333333333333333
1.2310482924108152e-05,3.444444444444444
1.76428714996612e-05,3.5555555555555554
1.6701783659697838e-05,3.6666666666666665
1.5639371276673966e-05,3.7777777777777777
1.072394291818638e-05,3.888888888888889
7.0165629433847865e-06,4.0
5.447933313254169e-06,4.111111111111111
1.1476955079751358e-05,4.222222222222222
1.1729529219969135e-05,4.333333333333333
5.025028337564853e-06,4.444444444444445
1.228763527520589e-05,4.555555555555555
1.1053384644260798e-06,4.666666666666666
6.519616095022681e-06,4.777777777777778
4.618042795088475e-06,4.888888888888888
5.0498711057125625e-06,5.0
1.549611657140852e-05,5.111111111111111
2.69428091132619e-06,5.222222222222222
8.493524251284164e-06,5.333333333333333
1.676438743950029e-06,5.444444444444444
1.655709299048589e-05,5.555555555555555
8.43260110514793e-06,5.666666666666666
5.02959628811928e-06,5.777777777777778
1.213312974349443e-05,5.888888888888888
1.2410719747287086e-05,6.0
6.997467916770586e-06,6.111111111111111
4.899892020004305e-06,6.222222222222221
1.5156803514999485e-05,6.333333333333333
7.918251227652643e-06,6.444444444444444
2.0452635927483222e-05,6.555555555555555
1.4648705328933886e-05,6.666666666666666
4.6142927410264484e-06,6.777777777777778
4.66335168304269e-06,6.888888888888888
1.2629547958713215e-05,7.0
1.5960034491691404e-05,7.111111111111111
7.20858953656857e-06,7.222222222222221
6.017703106357802e-06,7.333333333333333
1.3357918356829774e-05,7.444444444444444
1.3197416724806414e-05,7.555555555555555
1.282236127572023e-05,7.666666666666666
5.263097424459184e-06,7.777777777777778
1.1714818628442488e-05,7.888888888888888
7.375007708114671e-06,8.0
1.7337173543421746e-05,8.11111111111111
2.214749195715574e-05,8.222222222222221
5.90828587859062e-06,8.333333333333332
1.2070625208169612e-05,8.444444444444445
4.022650780908546e-06,8.555555555555555
1.2970263526600213e-05,8.666666666666666
4.602642141662973e-06,8.777777777777777
1.1690015099087423e-05,8.88888888888889
7.829360658225133e-06,9.0
9.683389513951796e-06,9.11111111111111
6.526370082419964e-06,9.222222222222221
9.38216411657611e-06,9.333333333333332
1.3803256986619972e-05,9.444444444444445
7.378843051682696e-06,9.555555555555555
9.697920860582497e-06,9.666666666666666
7.823542673543917e-06,9.777777777777777
3.8248626757127645e-06,9.888888888888888
3.5378696867148564e-06,10.0
3.7765446959605165e-06,10.11111111111111
6.508085435313168e-06,10.222222222222221
1.4481370450205812e-05,10.333333333333332
6.557719652862102e-06,10.444444444444445
1.8360812558411547e-06,10.555555555555555
1.1255637472043453e-05,10.666666666666666
1.0924860235951134e-05,10.777777777777777
1.508053309242204e-05,10.888888888888888
6.433701072663585e-06,11.0
7.007860013917454e-06,11.11111111111111
4.954884290809518e-06,11.222222222222221
3.747012463453446e-06,11.333333333333332
9.201417414898404e-06,11.444444444444445
1.2616891677946644e-06,11.555555555555555
9.313868362406612e-06,11.666666666666666
1.1947710356854118e-05,11.777777777777777
1.1376306923792431e-05,11.888888888888888
2.0930831653002003e-05,12.0
9.646125466655742e-06,12.11111111111111
2.7117248014499713e-06,12.222222222222221
1.520306292591325e-05,12.333333333333332
4.148028775062345e-06,12.444444444444443
5.966654466558007e-06,12.555555555555555
4.22119719983582e-06,12.666666666666666
2.442501528639224e-06,12.777777777777777
6.3278407319512166e-06,12.888888888888888
9.217345516641992e-06,13.0
7.6797070051282e-06,13.11111111111111
4.6374476596306745e-06,13.222222222222221
9.549079978326265e-06,13.333333333333332
1.216550725566397e-05,13.444444444444443
1.3420315761831647e-05,13.555555555555555
1.8503343978136717e-05,13.666666666666666
8.925256945285415e-06,13.777777777777777
7.738750223805259e-06,13.888888888888888
4.777963689761142e-06,14.0
8.945352128451341e-06,14.11111111111111
4.283128415175173e-06,14.222222222222221
1.4662037117026249e-05,14.333333333333332
5.985719457796655e-06,14.444444444444443
1.598675555324043e-05,14.555555555555555
3.0195155378830987e-06,14.666666666666666
4.576618124931114e-06,14.777777777777777
9.916269058357157e-06,14.888888888888888
1.396513582322451e-05,15.0
5.88854475724734e-06,15.11111111111111
1.4713734997345065e-05,15.222222222222221
1.4773794069290798e-05,15.333333333333332
1.589700688695472e-05,15.444444444444443
4.734756842087907e-06,15.555555555555555
2.262027379585315e-05,15.666666666666666
5.278631084311585e-07,15.777777777777777
6.938783890946137e-06,15.888888888888888
5.449614181563669e-06,16.0
8.62722831145343e-06,16.11111111111111
1.4340142637101274e-05,16.22222222222222
1.0704959190389047e-05,16.333333333333332
1.0864583421698136e-05,16.444444444444443
5.02740010640601e-06,16.555555555555554
1.0016774912782532e-05,16.666666666666664
4.867193343654906e-06,16.77777777777778
9.279878611946128e-06,16.88888888888889
4.499164298243493e-06,17.0
6.8325238925855844e-06,17.11111111111111
1.1035577604951682e-05,17.22222222222222
8.945674602664117e-07,17.333333333333332
4.556243159953905e-06,17.444444444444443
5.09649359820485e-06,17.555555555555554
3.0564652265912723e-06,17.666666666666664
6.8119464797837135e-06,17.77777777777778
6.288837166820809e-06,17.88888888888889
8.518105895953885e-06,18.0
1.014212604724515e-05,18.11111111111111
9.038065585434502e-06,18.22222222222222
7.028944394981285e-06,18.333333333333332
9.147968915139716e-06,18.444444444444443
1.4356020339865314e-06,18.555555555555554
3.820470359025995e-06,18.666666666666664
1.004966041314774e-05,18.777777777777775
1.0799726629586334e-05,18.88888888888889
5.74951946232212e-06,19.0
1.6971193883172016e-05,19.11111111111111
6.632542910023688e-06,19.22222222222222
1.64595980510939e-05,19.333333333333332
6.053873852741286e-06,19.444444444444443
1.1138314193452313e-05,19.555555555555554
1.3812028578466571e-05,19.666666666666664
8.860051383365185e-06,19.777777777777775
3.993758766180183e-06,19.88888888888889
1.6143957987401847e-05,20.0
3.103055392397163e-06,20.11111111111111
5.897635932945053e-06,20.22222222222222
4.129651646163381e-06,20.333333333333332
9.247373713851514e-06,20.444444444444443
2.121306177490497e-05,20.555555555555554
6.145723627646792e-06,20.666666666666664
5.52675925533154e-06,20.777777777777775
7.087963004675359e-06,20.88888888888889
8.185650139946853e-06,21.0
1.9613155224238573e-05,21.11111111111111
7.265954644654621e-06,21.22222222222222
1.5036261862568403e-05,21.333333333333332
2.0269435216191203e-05,21.444444444444443
1.1461737516774795e-05,21.555555555555554
1.4663842717925272e-05,21.666666666666664
5.348950057496033e-06,21.777777777777775
4.817745662398297e-06,21.88888888888889
3.443311732304758e-06,22.0
7.8772307624974e-06,22.11111111111111
1.0100757352420791e-05,22.22222222222222
1.5147612925221432e-05,22.333333333333332
5.630038303614701e-06,22.444444444444443
9.146110278498952e-06,22.555555555555554
9.769233221817873e-06,22.666666666666664
8.121139144514482e-06,22.777777777777775
1.1303845249725725e-05,22.88888888888889
1.532951480259825e-05,23.0
9.6252450239301e-06,23.11111111111111
8.099065567440656e-06,23.22222222222222
1.1748353334056514e-05,23.333333333333332
4.829935520026833e-06,23.444444444444443
1.3429598353117215e-05,23.555555555555554
9.71967277250002e-06,23.666666666666664
1.0080240651610191e-05,23.777777777777775
1.1269689753099346e-05,23.88888888888889
7.588243036116664e-06,24.0
9.736766928327278e-06,24.11111111111111
7.001296741823031e-06,24.22222222222222
7.434160971319614e-06,24.333333333333332
1.090764335692141e-05,24.444444444444443
5.444524381679776e-06,24.555555555555554
1.4510331245791369e-05,24.666666666666664
3.4884598987141302e-06,24.777777777777775
1.7962258235913798e-05,24.888888888888886
1.1433750380326312e-05,25.0
1.1206707686764649e-05,25.11111111111111
6.704160283515663e-06,25.22222222222222
9.717038799160523e-06,25.333333333333332
1.5463200753991834e-05,25.444444444444443
1.1420429069496942e-05,25.555555555555554
1.0911180462366595e-05,25.666666666666664
9.661372588173275e-06,25.777777777777775
4.355041102772178e-06,25.888888888888886
2.787327456696874e-06,26.0
1.5571210817662624e-05,26.11111111111111
1.0505227392460025e-05,26.22222222222222
1.0424411281964019e-05,26.333333333333332
1.8470809420203817e-05,26.444444444444443
4.331554570906544e-06,26.555555555555554
2.623808128298517e-06,26.666666666666664
1.232856121394216e-05,26.777777777777775
1.4098717690512246e-05,26.888888888888886
5.0424080968589794e-06,27.0
1.1352887377488958e-05,27.11111111111111
6.716161113597461e-06,27.22222222222222
1.7180021777188737e-05,27.333333333333332
8.92415672464037e-06,27.444444444444443
6.451879811626378e-06,27.555555555555554
3.7549851380095026e-06,27.666666666666664
4.966708338408467e-06,27.777777777777775
1.0040046983317414e-05,27.888888888888886
1.4387029421163574e-05,28.0
1.0437483749783007e-05,28.11111111111111
6.87531307061461e-06,28.22222222222222
8.153397430693711e-06,28.333333333333332
2.074243842182655e-06,28.444444444444443
9.059704917045817e-06,28.555555555555554
7.632282852283183e-06,28.666666666666664
3.685784692762985e-06,28.777777777777775
3.368899464567888e-06,28.888888888888886
2.5840060291075633e-06,29.0
9.262701798976043e-06,29.11111111111111
1.4068619701557949e-05,29.22222222222222
1.504833858701037e-05,29.333333333333332
6.838773357883516e-06,29.444444444444443
1.3010390317263235e-05,29.555555555555554
6.6857582617738295e-06,29.666666666666664
1.2119004840645529e-05,29.777777777777775
1.112956895229283e-05,29.888888888888886
1.2464424615216282e-05,30.0
6.89586380634636e-06,30.11111111111111
1.3897064561867377e-05,30.22222222222222
1.3000577429410216e-05,30.333333333333332
9.216206800408455e-06,30.444444444444443
1.2287606301088614e-05,30.555555555555554
8.212253220259089e-06,30.666666666666664
5.042566195511934e-06,30.777777777777775
1.288192482383762e-05,30.888888888888886
1.2126165508779242e-05,31.0
7.639292287492042e-06,31.11111111111111
9.336980701364359e-06,31.22222222222222
2.164526653190178e-06,31.333333333333332
4.164432666546878e-06,31.444444444444443
8.28584855806826e-06,31.555555555555554
8.34968018462748e-06,31.666666666666664
4.987635815033234e-06,31.777777777777775
6.4883433801829104e-06,31.888888888888886
2.002373744087724e-05,32.0
1.837654009772171e-05,32.11111111111111
1.274840746506403e-05,32.22222222222222
1.3410204177966498e-05,32.33333333333333
2.7556438258845608e-05,32.44444444444444
8.195225980090321e-06,32.55555555555556
1.1724673008179349e-05,32.666666666666664
8.806244974894804e-06,32.77777777777778
5.425452542850275e-06,32.888888888888886
1.232384579354195e-05,33.0
1.128981606766301e-05,33.11111111111111
2.272800789951227e-05,33.22222222222222
1.4083404450764435e-05,33.33333333333333
7.44121526547684e-06,33.44444444444444
7.814934464845496e-06,33.55555555555556
5.201930132398517e-06,33.666666666666664
1.8409243584503597e-06,33.77777777777778
1.732957152858766e-05,33.888888888888886
1.8549332540300097e-05,34.0
3.735138889943208e-06,34.11111111111111
