Amplitude,Frequency
0.029411111111111124,0.0
5.191769362940425e-05,0.1111111111111111
0.000226151748752175,0.2222222222222222
0.00017763015373411687,0.3333333333333333
0.0002908580878221092,0.4444444444444444
0.00015729471877102646,0.5555555555555556
0.000276314091888922,0.6666666666666666
0.00019048121776238616,0.7777777777777777
0.0001432989169350303,0.8888888888888888
0.00015087400124139062,1.0
7.694973007071823e-05,1.1111111111111112
3.0813198901601215e-05,1.222222222222222
3.478132223807241e-05,1.3333333333333333
1.2506785118897718e-05,1.4444444444444444
1.543124104181198e-05,1.5555555555555554
1.5187644339881774e-05,1.6666666666666665
2.0907839116166117e-05,1.7777777777777777
3.929090696477058e-05,1.8888888888888888
8.040777431729488e-05,2.0
1.2903325755315265e-05,2.111111111111111
8.449048508194144e-05,2.2222222222222223
7.697185025758297e-05,2.333333333333333
1.3337900217502018e-05,2.444444444444444
6.485305721830335e-05,2.5555555555555554
2.2445572944828014e-05,2.6666666666666665
1.0002609072072864e-05,2.7777777777777777
9.398316588662176e-06,2.888888888888889
3.314524140086044e-06,3.0
1.0016261710683925e-05,3.1111111111111107
1.658127616231348e-05,3.222222222222222
1.0771071478681002e-05,3.333333333333333
2.671063644606494e-05,3.444444444444444
4.34359170738579e-05,3.5555555555555554
3.120614159047446e-05,3.6666666666666665
4.116659114020418e-05,3.7777777777777777
4.756195778667557e-05,3.888888888888889
1.7641797740312623e-05,4.0
3.294575464631647e-05,4.111111111111111
1.2534009916795897e-05,4.222222222222222
8.74806518280496e-06,4.333333333333333
2.518403376879676e-06,4.444444444444445
3.5405572881812406e-06,4.555555555555555
2.9938475880202126e-06,4.666666666666666
1.3509724889050678e-05,4.777777777777778
1.2810016348005363e-05,4.888888888888888
2.4712638579398178e-05,5.0
2.0061859122465734e-05,5.111111111111111
3.4244812338608835e-05,5.222222222222222
2.65726586303035e-05,5.333333333333333
2.5360953540313116e-05,5.444444444444444
2.5808135696196593e-05,5.555555555555555
1.4614045729100825e-05,5.666666666666666
7.1472758628977915e-06,5.777777777777778
6.648380749473657e-06,5.888888888888888
2.4850557492966682e-06,6.0
6.4947921335251835e-06,6.111111111111111
3.5319006720729735e-06,6.222222222222221
8.340551136971388e-06,6.333333333333333
1.333454775030001e-05,6.444444444444444
2.3286563260702623e-05,6.555555555555555
5.869990022361055e-06,6.666666666666666
2.8304137082105218e-05,6.777777777777778
2.4421569566677065e-05,6.888888888888888
6.932611850302267e-06,7.0
2.3455354953695866e-05,7.111111111111111
6.114787729405981e-06,7.222222222222221
3.927777829698223e-06,7.333333333333333
3.6715501371402682e-06,7.444444444444444
2.1265146659048277e-06,7.555555555555555
5.995006919656307e-06,7.666666666666666
7.574439732290501e-06,7.777777777777778
5.013555086246137e-06,7.888888888888888
1.2616719190313478e-05,8.0
1.8947957054428085e-05,8.11111111111111
1.2303838501158327e-05,8.222222222222221
1.949772816617431e-05,8.333333333333332
2.1432891254230805e-05,8.444444444444445
6.331333562779349e-06,8.555555555555555
1.621876855055936e-05,8.666666666666666
4.993846879555132e-06,8.777777777777777
3.6057819072017226e-06,8.88888888888889
2.055440521452274e-06,9.0
3.589189535349331e-06,9.11111111111111
2.877340081671922e-06,9.222222222222221
8.392718585257833e-06,9.333333333333332
6.751188250456136e-06,9.444444444444445
1.2529561023170162e-05,9.555555555555555
1.186262097291872e-05,9.666666666666666
1.7319472156278347e-05,9.777777777777777
1.3875062844491403e-05,9.888888888888888
1.4520157402226839e-05,10.0
1.3123284850519631e-05,10.11111111111111
8.217889683957756e-06,10.222222222222221
4.26802536158231e-06,10.333333333333332
3.3379357501389906e-06,10.444444444444445
2.331434947148819e-06,10.555555555555555
5.124751373064851e-06,10.666666666666666
1.7647015222120088e-06,10.777777777777777
6.484270042892532e-06,10.888888888888888
8.575058816325244e-06,11.0
1.2801499698516403e-05,11.11111111111111
5.152553703257169e-06,11.222222222222221
1.6882565090615582e-05,11.333333333333332
1.3530387127113016e-05,11.444444444444445
5.663043440184266e-06,11.555555555555555
1.403574554793721e-05,11.666666666666666
2.5442872973628832e-06,11.777777777777777
3.0466565665794906e-06,11.888888888888888
2.2657374194046455e-06,12.0
2.7687379374628126e-06,12.11111111111111
4.929283197450983e-06,12.222222222222221
5.070543508823526e-06,12.333333333333332
3.987939270146349e-06,12.444444444444443
8.7950081490672e-06,12.555555555555555
1.1731108731270835e-05,12.666666666666666
7.059528636074817e-06,12.777777777777777
1.3009607356933232e-05,12.888888888888888
1.3275329976593637e-05,13.0
3.1772664066110173e-06,13.11111111111111
1.0838565742196622e-05,13.222222222222221
2.4744170997327486e-06,13.333333333333332
2.6662205766886014e-06,13.444444444444443
1.7600769147549037e-06,13.555555555555555
3.658173922095149e-06,13.666666666666666
2.8846225714159475e-06,13.777777777777777
6.511709539263907e-06,13.888888888888888
4.557692237348399e-06,14.0
8.404751134589389e-06,14.11111111111111
8.641013514110674e-06,14.222222222222221
1.092935131336801e-05,14.333333333333332
9.340329919583337e-06,14.444444444444443
1.0166446415004728e-05,14.555555555555555
8.174575409849564e-06,14.666666666666666
5.93139048651372e-06,14.777777777777777
3.027377489127897e-06,14.888888888888888
2.484644527965019e-06,15.0
2.41720158940356e-06,15.11111111111111
4.529643506131294e-06,15.222222222222221
1.3112296713533235e-06,15.333333333333332
5.722318840484742e-06,15.444444444444443
6.373618677330651e-06,15.555555555555555
8.351904837554213e-06,15.666666666666666
4.861665678969802e-06,15.777777777777777
1.1712601851512792e-05,15.888888888888888
8.803454996241205e-06,16.0
4.960998624742953e-06,16.11111111111111
9.663314494701518e-06,16.22222222222222
1.4807090284629761e-06,16.333333333333332
2.670851562927887e-06,16.444444444444443
1.7786036608900848e-06,16.555555555555554
3.1053583254468614e-06,16.666666666666664
4.366332561400973e-06,16.77777777777778
3.832675210131285e-06,16.88888888888889
3.7721804678837963e-06,17.0
6.943212104759469e-06,17.11111111111111
8.097982708678301e-06,17.22222222222222
