Amplitude,Frequency
0.05516866666666669,0.0
2.819067846030045e-05,0.1111111111111111
0.0001346415054445499,0.2222222222222222
4.385099023183074e-06,0.3333333333333333
0.00024269627500069302,0.4444444444444444
9.98112086755385e-05,0.5555555555555556
0.000411233329241021,0.6666666666666666
1.9088349978266027e-05,0.7777777777777777
0.00036819218124729293,0.8888888888888888
8.47407954463787e-05,1.0
3.285088935236128e-05,1.1111111111111112
5.478388965811257e-06,1.222222222222222
3.803844357143632e-05,1.3333333333333333
2.2274967454601708e-05,1.4444444444444444
2.213812261817154e-05,1.5555555555555554
2.750469849324325e-05,1.6666666666666665
2.13447915909262e-06,1.7777777777777777
3.9087652824872995e-06,1.8888888888888888
7.266945560691014e-05,2.0
9.820728059520795e-05,2.111111111111111
6.606037447081478e-05,2.2222222222222223
5.067330680754505e-05,2.333333333333333
0.0001083314587492543,2.444444444444444
5.8544094748387346e-05,2.5555555555555554
8.276220170157959e-06,2.6666666666666665
2.905998154930926e-06,2.7777777777777777
1.5531174469591363e-05,2.888888888888889
1.2152955781851504e-05,3.0
1.2733407896893899e-05,3.1111111111111107
2.071120743859936e-05,3.222222222222222
8.145257883692505e-06,3.333333333333333
1.1880970945898653e-05,3.444444444444444
3.077283286014279e-05,3.5555555555555554
8.033812946600686e-05,3.6666666666666665
8.521508500824507e-06,3.7777777777777777
6.639430564127695e-05,3.888888888888889
2.8481354820410416e-05,4.0
2.9977174917430344e-05,4.111111111111111
9.88315321637211e-06,4.222222222222222
2.6190048452217244e-06,4.333333333333333
3.349342566056399e-06,4.444444444444445
2.0468145088978458e-06,4.555555555555555
1.6237354996929824e-06,4.666666666666666
1.0794140595706557e-05,4.777777777777778
7.497285494403781e-06,4.888888888888888
1.8940331195420645e-05,5.0
2.571604137477841e-06,5.111111111111111
5.267714635527319e-05,5.222222222222222
2.5026577253244476e-06,5.333333333333333
6.294550411812748e-05,5.444444444444444
9.040708507683466e-06,5.555555555555555
7.1712992002516864e-06,5.666666666666666
5.464202116878066e-06,5.777777777777778
5.246190514105542e-06,5.888888888888888
3.1194099501893263e-06,6.0
4.439282088224662e-06,6.111111111111111
6.885327383018682e-06,6.222222222222221
1.9978640050294705e-06,6.333333333333333
6.2172829670478145e-06,6.444444444444444
2.0556610116563073e-05,6.555555555555555
2.1732039142758795e-05,6.666666666666666
2.5044096433729833e-05,6.777777777777778
1.2837785519009811e-05,6.888888888888888
4.4489715283708966e-05,7.0
2.043468788230963e-05,7.111111111111111
6.046548239959421e-06,7.222222222222221
2.738686136267512e-06,7.333333333333333
5.229144730377152e-06,7.444444444444444
4.26133227797447e-06,7.555555555555555
5.2449424541328465e-06,7.666666666666666
9.98385590780662e-06,7.777777777777778
4.898350744927232e-06,7.888888888888888
6.728447672379774e-06,8.0
1.5180964903890992e-05,8.11111111111111
3.0090925368039714e-05,8.222222222222221
6.5138209741922285e-06,8.333333333333332
2.7226917806077774e-05,8.444444444444445
2.0157922078307084e-05,8.555555555555555
1.5919209223572344e-05,8.666666666666666
