Amplitude,Frequency
0.005990000000000002,0.0
1.0230288393102842e-05,0.1111111111111111
2.4249534726155872e-05,0.2222222222222222
1.549071118172117e-05,0.3333333333333333
2.836242168166741e-05,0.4444444444444444
1.1587962328571765e-05,0.5555555555555556
1.8465379479855752e-05,0.6666666666666666
6.440256076710586e-06,0.7777777777777777
2.4100035482183038e-05,0.8888888888888888
2.264347575029717e-05,1.0
1.7430352886018554e-05,1.1111111111111112
1.5300752325868933e-05,1.222222222222222
5.234971887666608e-06,1.3333333333333333
4.5148753769526785e-06,1.4444444444444444
9.973692049978002e-06,1.5555555555555554
1.4493492499315595e-05,1.6666666666666665
8.079400444877643e-06,1.7777777777777777
2.172351351546601e-05,1.8888888888888888
2.2484360078952038e-05,2.0
2.4501460700878516e-05,2.111111111111111
6.3911305040414676e-06,2.2222222222222223
1.6265623200256087e-05,2.333333333333333
3.866329192167673e-05,2.444444444444444
1.4534584429233478e-05,2.5555555555555554
2.238085712638642e-05,2.6666666666666665
1.3938756978434308e-05,2.7777777777777777
1.2791495389996308e-05,2.888888888888889
1.968689155729255e-05,3.0
1.3014812516367298e-05,3.1111111111111107
1.388986919069033e-05,3.222222222222222
9.30665438866685e-06,3.333333333333333
2.5170607160981744e-05,3.444444444444444
2.21769794891116e-05,3.5555555555555554
1.5670075751635258e-05,3.6666666666666665
5.9585659980258825e-06,3.7777777777777777
1.5789565129050233e-05,3.888888888888889
2.3592706290450364e-05,4.0
1.1120733454112483e-05,4.111111111111111
2.8364861940650278e-05,4.222222222222222
1.6914403047969583e-05,4.333333333333333
1.2660455045024879e-05,4.444444444444445
7.417298352574519e-06,4.555555555555555
9.725858224871645e-06,4.666666666666666
1.8473949103949957e-05,4.777777777777778
1.2955478154110545e-05,4.888888888888888
5.070290221958738e-06,5.0
5.721503227015533e-06,5.111111111111111
1.253315487341797e-05,5.222222222222222
6.057711857552902e-06,5.333333333333333
1.3220426414575957e-05,5.444444444444444
3.249258893641681e-05,5.555555555555555
2.3515542300452223e-05,5.666666666666666
3.7166346573355546e-06,5.777777777777778
9.764741653254132e-06,5.888888888888888
1.1724651710235148e-05,6.0
1.2538776559492435e-05,6.111111111111111
2.5409178743029187e-05,6.222222222222221
2.03067078553747e-05,6.333333333333333
1.8299606532755497e-05,6.444444444444444
6.0609033276395045e-06,6.555555555555555
3.39950873679038e-05,6.666666666666666
1.0110210706842206e-05,6.777777777777778
1.9263883199383123e-05,6.888888888888888
2.798529461784585e-05,7.0
1.6554196576353348e-05,7.111111111111111
1.5479999877289382e-05,7.222222222222221
2.565314326491935e-05,7.333333333333333
1.6880215019321813e-05,7.444444444444444
1.79818010221895e-05,7.555555555555555
3.2673791589721754e-05,7.666666666666666
1.4704831538301818e-05,7.777777777777778
2.6559405852627958e-06,7.888888888888888
2.5241287541600316e-05,8.0
1.4269576783583216e-05,8.11111111111111
1.9414899021734845e-05,8.222222222222221
2.6849071793617685e-05,8.333333333333332
2.47922176524021e-05,8.444444444444445
2.0823826193112006e-05,8.555555555555555
2.049224760722039e-05,8.666666666666666
1.4526023487893352e-05,8.777777777777777
2.5275774310923204e-06,8.88888888888889
1.1663360384992526e-05,9.0
3.1685285781492654e-05,9.11111111111111
3.339283718212156e-05,9.222222222222221
9.518387241723414e-06,9.333333333333332
