Amplitude,Frequency
0.02500822222222223,0.0
3.6602864875997588e-06,0.1111111111111111
3.3270941822918026e-06,0.2222222222222222
8.659701748351292e-06,0.3333333333333333
1.104505447314781e-05,0.4444444444444444
9.968863444471461e-06,0.5555555555555556
8.779530790113317e-06,0.6666666666666666
3.409717146054742e-05,0.7777777777777777
2.6649490399545958e-06,0.8888888888888888
7.443259227894741e-06,1.0
1.758007966894248e-06,1.1111111111111112
1.5909544484480096e-05,1.222222222222222
5.103049093404978e-06,1.3333333333333333
1.2517012738823599e-05,1.4444444444444444
8.286467268565339e-06,1.5555555555555554
6.1590629864491335e-06,1.6666666666666665
9.94807357688625e-06,1.7777777777777777
4.540306915703315e-06,1.8888888888888888
5.412911743323271e-06,2.0
2.949602162697128e-06,2.111111111111111
6.311510906119524e-06,2.2222222222222223
3.0069036048705143e-06,2.333333333333333
1.2214076710666592e-05,2.444444444444444
7.957542250485086e-06,2.5555555555555554
8.1821633755958e-06,2.6666666666666665
1.1702409489427913e-05,2.7777777777777777
6.897615799128727e-06,2.888888888888889
9.785890146415267e-06,3.0
1.5874676415372523e-05,3.1111111111111107
5.190806173964238e-06,3.222222222222222
1.420049303961078e-05,3.333333333333333
1.4848526720778085e-05,3.444444444444444
1.8128427915172192e-05,3.5555555555555554
4.743255325543094e-06,3.6666666666666665
2.1667884780905762e-05,3.7777777777777777
1.0292783377131331e-05,3.888888888888889
8.804617797449363e-06,4.0
3.993501929873713e-06,4.111111111111111
1.5455443572378275e-06,4.222222222222222
7.335107599892e-06,4.333333333333333
8.64486139513379e-06,4.444444444444445
1.709257903933448e-05,4.555555555555555
4.762463841653291e-06,4.666666666666666
8.550308322382912e-06,4.777777777777778
1.434558603304884e-05,4.888888888888888
1.1038880864878016e-05,5.0
3.6746447365111154e-06,5.111111111111111
1.0914895112883194e-05,5.222222222222222
2.401722760081766e-06,5.333333333333333
8.74857433282083e-06,5.444444444444444
1.0195329307646822e-05,5.555555555555555
4.665674308215974e-06,5.666666666666666
1.6198710030564867e-05,5.777777777777778
1.3117842656471986e-05,5.888888888888888
5.707914190895888e-06,6.0
3.6375334183498125e-06,6.111111111111111
9.436159169990896e-06,6.222222222222221
9.094084244350985e-06,6.333333333333333
6.559950756087073e-06,6.444444444444444
5.657251683637225e-06,6.555555555555555
9.999729011371813e-06,6.666666666666666
1.1723888813410981e-05,6.777777777777778
1.1712252758542846e-05,6.888888888888888
2.0186204318183936e-05,7.0
1.1741245972319874e-05,7.111111111111111
8.42990409982605e-06,7.222222222222221
1.8818879056981525e-05,7.333333333333333
1.3184862050002314e-05,7.444444444444444
5.6699281943079466e-06,7.555555555555555
9.505709804706685e-06,7.666666666666666
6.044895403585045e-06,7.777777777777778
1.4175210522748123e-05,7.888888888888888
5.390053886086954e-06,8.0
7.703453054555601e-06,8.11111111111111
7.690972173648683e-06,8.222222222222221
1.1323903524466555e-05,8.333333333333332
1.6138734017665846e-05,8.444444444444445
5.774655275033094e-06,8.555555555555555
1.1595704915099826e-05,8.666666666666666
2.325401978405262e-05,8.777777777777777
1.5236127211772842e-05,8.88888888888889
6.485989001617764e-06,9.0
1.5107377489656109e-05,9.11111111111111
1.2577031823358225e-05,9.222222222222221
1.0145323547015508e-05,9.333333333333332
1.3345210831871818e-05,9.444444444444445
4.097078071847207e-06,9.555555555555555
3.1696749149197704e-06,9.666666666666666
5.661892442967144e-06,9.777777777777777
5.92153615308584e-06,9.888888888888888
3.87263644873218e-06,10.0
1.462477832027254e-05,10.11111111111111
1.7234686233174638e-06,10.222222222222221
9.66484784640156e-06,10.333333333333332
1.758497266050108e-05,10.444444444444445
9.743731996793864e-06,10.555555555555555
1.2903242597436622e-05,10.666666666666666
1.669581122507627e-05,10.777777777777777
7.126652528577219e-06,10.888888888888888
4.100075286930266e-06,11.0
1.1817479551630138e-05,11.11111111111111
9.9480461657943e-06,11.222222222222221
2.02362971681972e-05,11.333333333333332
1.043243513949906e-05,11.444444444444445
3.2153155012131636e-06,11.555555555555555
5.577586957141435e-06,11.666666666666666
1.8804779486445986e-05,11.777777777777777
9.138758355612163e-06,11.888888888888888
5.8665017176411555e-06,12.0
6.824401528707517e-06,12.11111111111111
7.604990203280021e-06,12.222222222222221
9.248596547551544e-06,12.333333333333332
5.929416354938044e-06,12.444444444444443
8.564754175945805e-06,12.555555555555555
7.697694385577447e-06,12.666666666666666
5.5020520448212555e-06,12.777777777777777
5.859009335873928e-06,12.888888888888888
1.2426501323350841e-05,13.0
9.194752131053804e-06,13.11111111111111
5.382648765856818e-06,13.222222222222221
1.1350664962793333e-05,13.333333333333332
1.6170118217671018e-06,13.444444444444443
3.6410600741789086e-06,13.555555555555555
4.2948317208867484e-06,13.666666666666666
1.1185850842792186e-05,13.777777777777777
1.010961974398516e-05,13.888888888888888
9.01675466401397e-06,14.0
1.1968634299014337e-05,14.11111111111111
1.463432389598404e-05,14.222222222222221
4.679790660893447e-06,14.333333333333332
1.0012321696216811e-05,14.444444444444443
1.0229477196668673e-05,14.555555555555555
1.204197587253087e-05,14.666666666666666
1.1637847110548524e-05,14.777777777777777
1.764527173480767e-05,14.888888888888888
5.471352947636631e-06,15.0
1.0544124923759989e-05,15.11111111111111
1.4865558143654388e-05,15.222222222222221
1.1755146889399067e-05,15.333333333333332
1.0564959701889973e-05,15.444444444444443
9.211504899485909e-06,15.555555555555555
2.627564957654943e-06,15.666666666666666
1.0256271201030007e-05,15.777777777777777
5.852476661144922e-06,15.888888888888888
4.879087088249979e-06,16.0
1.1086136836331222e-05,16.11111111111111
5.84657060744395e-06,16.22222222222222
1.3433326270927254e-05,16.333333333333332
7.502150851002098e-06,16.444444444444443
9.069477836106497e-06,16.555555555555554
1.1525041839130183e-05,16.666666666666664
1.7730601596468118e-05,16.77777777777778
1.5926244312732842e-05,16.88888888888889
1.042475604018239e-05,17.0
1.0912306081901298e-05,17.11111111111111
1.3753632480976576e-05,17.22222222222222
1.4725901119188205e-05,17.333333333333332
5.914984498507342e-06,17.444444444444443
1.186902778629573e-05,17.555555555555554
1.0200035336750608e-05,17.666666666666664
2.737498588121413e-06,17.77777777777778
7.4858230942419995e-06,17.88888888888889
9.974019196820535e-06,18.0
9.564798994565788e-06,18.11111111111111
8.075984518070775e-06,18.22222222222222
8.53291973263098e-06,18.333333333333332
6.29942515702833e-06,18.444444444444443
7.131628690089128e-06,18.555555555555554
1.202735400694063e-05,18.666666666666664
1.4901376928925579e-06,18.777777777777775
1.4517954149579056e-05,18.88888888888889
1.1183422163657337e-05,19.0
4.226384921815937e-06,19.11111111111111
9.164771288156565e-06,19.22222222222222
4.625094520910635e-06,19.333333333333332
1.1115032514949471e-05,19.444444444444443
3.287572666205175e-06,19.555555555555554
1.1606516290582747e-05,19.666666666666664
6.7141266693650186e-06,19.777777777777775
2.8078061241876765e-06,19.88888888888889
5.973578049420972e-06,20.0
1.1427881041673448e-05,20.11111111111111
1.7533719116080558e-06,20.22222222222222
2.737627151677142e-05,20.333333333333332
5.375006458031147e-06,20.444444444444443
2.3517915231391962e-06,20.555555555555554
1.3495002850582077e-05,20.666666666666664
1.2010852992372348e-05,20.777777777777775
1.8789910078508606e-05,20.88888888888889
6.7541058220036384e-06,21.0
3.5927145032591198e-06,21.11111111111111
5.252104933437744e-06,21.22222222222222
8.204408785368621e-06,21.333333333333332
4.082980052608624e-06,21.444444444444443
1.3086488293131562e-05,21.555555555555554
6.016741890476281e-06,21.666666666666664
1.446565053478287e-05,21.777777777777775
9.415510582743698e-06,21.88888888888889
1.1534634584233746e-05,22.0
1.7293756756236145e-05,22.11111111111111
4.778347865487386e-06,22.22222222222222
7.417691878943831e-06,22.333333333333332
4.499201851699521e-07,22.444444444444443
8.176050502630755e-06,22.555555555555554
1.6984156519947094e-05,22.666666666666664
2.4584173050371356e-06,22.777777777777775
1.0378146843440253e-05,22.88888888888889
5.181283586751345e-06,23.0
1.2498522497354358e-05,23.11111111111111
3.4667412654066184e-06,23.22222222222222
1.4745005743476753e-05,23.333333333333332
1.608471342636665e-05,23.444444444444443
1.3671027587538572e-05,23.555555555555554
1.3279218564141413e-05,23.666666666666664
1.1119493556228642e-05,23.777777777777775
1.033944869278987e-05,23.88888888888889
1.7156875407571827e-05,24.0
6.9095652847136114e-06,24.11111111111111
9.899765127767146e-07,24.22222222222222
1.2665343251427004e-05,24.333333333333332
1.8169839301824057e-05,24.444444444444443
6.228477792126497e-06,24.555555555555554
3.022336285169867e-06,24.666666666666664
1.1110493767464943e-05,24.777777777777775
7.726585826200225e-06,24.888888888888886
1.0273570296725109e-05,25.0
