Amplitude,Frequency
0.018999555555555558,0.0
9.990796611116748e-06,0.1111111111111111
8.535018815935872e-06,0.2222222222222222
3.0778537391224757e-06,0.3333333333333333
1.892508513554231e-05,0.4444444444444444
6.822523850088318e-06,0.5555555555555556
9.60387399002775e-06,0.6666666666666666
8.552291440770055e-06,0.7777777777777777
6.937397200428208e-06,0.8888888888888888
4.232196772413865e-06,1.0
5.9622486450236776e-06,1.1111111111111112
9.663841253222669e-06,1.222222222222222
9.1004170350361e-06,1.3333333333333333
1.1158662104437021e-05,1.4444444444444444
4.221059106084877e-06,1.5555555555555554
1.1786670671465697e-05,1.6666666666666665
7.089238685807445e-06,1.7777777777777777
1.0594711403728744e-05,1.8888888888888888
2.078983712847309e-05,2.0
1.0220204927084872e-05,2.111111111111111
1.005306810507374e-05,2.2222222222222223
1.8415087488010305e-05,2.333333333333333
8.21497830502202e-06,2.444444444444444
4.369515890082562e-06,2.5555555555555554
3.71432847329e-06,2.6666666666666665
1.4263858567245274e-05,2.7777777777777777
2.3510272065091077e-06,2.888888888888889
1.7767957285927846e-05,3.0
1.3519714674016685e-05,3.1111111111111107
1.0999476654940604e-05,3.222222222222222
1.2738109189882893e-05,3.333333333333333
1.3525530470225785e-05,3.444444444444444
1.235542915430436e-06,3.5555555555555554
6.005306032254173e-06,3.6666666666666665
1.0507876909048111e-05,3.7777777777777777
8.432829274100617e-06,3.888888888888889
5.172185573303082e-06,4.0
5.664318699850797e-06,4.111111111111111
8.550520103900355e-06,4.222222222222222
8.412489557753053e-06,4.333333333333333
5.940571095812614e-06,4.444444444444445
7.972527093996768e-06,4.555555555555555
3.3634870984249912e-06,4.666666666666666
9.077646257139411e-06,4.777777777777778
1.522606360814967e-05,4.888888888888888
5.191417085009687e-06,5.0
8.598933692119615e-06,5.111111111111111
1.863836040087511e-05,5.222222222222222
1.71767696996117e-05,5.333333333333333
1.2853754750292679e-05,5.444444444444444
1.0251988078973303e-05,5.555555555555555
3.886842387661556e-06,5.666666666666666
1.2290222959646487e-05,5.777777777777778
2.9077048174368154e-06,5.888888888888888
9.052203863430805e-06,6.0
7.277984890745674e-06,6.111111111111111
3.683294905287339e-06,6.222222222222221
6.662838332910529e-06,6.333333333333333
9.495222588602328e-06,6.444444444444444
9.398333514896143e-06,6.555555555555555
2.9380928531808505e-06,6.666666666666666
1.4237268779038637e-05,6.777777777777778
7.277476207333371e-06,6.888888888888888
1.2210208665884686e-05,7.0
1.7317125401949533e-05,7.111111111111111
2.681149685569855e-06,7.222222222222221
1.4353958886016538e-05,7.333333333333333
4.910856920529652e-06,7.444444444444444
1.0433588482393302e-05,7.555555555555555
1.1927236122811456e-05,7.666666666666666
6.249696412307112e-06,7.777777777777778
5.1850809755889605e-06,7.888888888888888
1.9301564135428405e-06,8.0
1.327116523586464e-05,8.11111111111111
1.1644581203094887e-05,8.222222222222221
7.815952649736104e-06,8.333333333333332
1.3835356381567429e-05,8.444444444444445
1.7784722899032784e-05,8.555555555555555
8.49146769102705e-06,8.666666666666666
1.4904912953099982e-06,8.777777777777777
8.28706314825419e-06,8.88888888888889
1.6965533668354487e-05,9.0
1.325343220368987e-05,9.11111111111111
9.177843310766873e-06,9.222222222222221
4.412185623707313e-06,9.333333333333332
8.859749295683523e-06,9.444444444444445
5.988642805552963e-06,9.555555555555555
1.6004315599665614e-05,9.666666666666666
1.69511491870258e-05,9.777777777777777
7.729199666552277e-06,9.888888888888888
1.280408917115888e-05,10.0
1.8979378620764653e-05,10.11111111111111
9.621916212243506e-06,10.222222222222221
7.062480673143548e-06,10.333333333333332
1.6998767391790682e-05,10.444444444444445
1.4046148012475349e-05,10.555555555555555
9.601537590084865e-06,10.666666666666666
1.3785991565499242e-05,10.777777777777777
1.0009294070258128e-05,10.888888888888888
4.284825510187972e-06,11.0
2.3105027130797047e-06,11.11111111111111
1.2272804499031373e-05,11.222222222222221
1.0616836015003611e-05,11.333333333333332
1.2677211750703774e-05,11.444444444444445
1.0421791410329871e-05,11.555555555555555
1.3163783089780322e-05,11.666666666666666
1.1336516514971433e-05,11.777777777777777
1.456164627860771e-05,11.888888888888888
1.5931663221554397e-05,12.0
9.499047837368759e-06,12.11111111111111
8.298693697846876e-06,12.222222222222221
5.911919032977681e-06,12.333333333333332
1.3580887622661531e-05,12.444444444444443
6.839400689995807e-06,12.555555555555555
1.0729538362791188e-05,12.666666666666666
6.4663366978127966e-06,12.777777777777777
6.872762935923014e-06,12.888888888888888
3.9372490434101675e-06,13.0
1.0983728612358128e-06,13.11111111111111
5.409588415905912e-06,13.222222222222221
1.0418403517787448e-05,13.333333333333332
4.4340391108195035e-06,13.444444444444443
1.2137794454305406e-05,13.555555555555555
1.0065516661539607e-05,13.666666666666666
2.5432126073621114e-06,13.777777777777777
1.2979415532962523e-05,13.888888888888888
1.742834762331694e-05,14.0
3.783891324521667e-06,14.11111111111111
9.911404224654238e-06,14.222222222222221
7.4987973772285365e-06,14.333333333333332
2.144318644815939e-06,14.444444444444443
2.641068605854393e-06,14.555555555555555
1.1893156660684782e-05,14.666666666666666
1.1701442418121832e-05,14.777777777777777
1.0704180718781134e-05,14.888888888888888
2.059128623060409e-05,15.0
1.501791254857654e-05,15.11111111111111
1.5196492305775671e-05,15.222222222222221
6.304596824981367e-06,15.333333333333332
1.3563820512971979e-05,15.444444444444443
1.0558714533106954e-05,15.555555555555555
2.3785899907755598e-06,15.666666666666666
3.266372228823065e-06,15.777777777777777
1.1960299458218226e-05,15.888888888888888
4.913436536832181e-06,16.0
1.4019274439882662e-05,16.11111111111111
1.0831035533810837e-05,16.22222222222222
1.674511702969663e-05,16.333333333333332
3.0171646070236573e-06,16.444444444444443
5.573400297402447e-06,16.555555555555554
1.3534718111229702e-05,16.666666666666664
1.944808079326833e-06,16.77777777777778
1.9844227141653927e-05,16.88888888888889
3.1247463272255885e-06,17.0
9.814462749851964e-06,17.11111111111111
9.715101956844085e-06,17.22222222222222
5.402027612662226e-06,17.333333333333332
1.86502868976988e-05,17.444444444444443
1.056262403220978e-05,17.555555555555554
6.156444709644275e-06,17.666666666666664
5.001266451623941e-06,17.77777777777778
1.3555673438709413e-05,17.88888888888889
9.220959658754533e-06,18.0
8.43920274682801e-06,18.11111111111111
3.261679883577638e-06,18.22222222222222
1.2463463726393955e-05,18.333333333333332
3.872506587586857e-06,18.444444444444443
1.441630134308139e-05,18.555555555555554
1.2964463782643986e-05,18.666666666666664
4.627777451949888e-06,18.777777777777775
6.846455307839255e-06,18.88888888888889
1.0448345116199125e-05,19.0
5.671251792033016e-06,19.11111111111111
6.281183485918269e-06,19.22222222222222
2.8701525124328603e-06,19.333333333333332
1.0906627000693465e-05,19.444444444444443
8.405408039305855e-06,19.555555555555554
6.122812923994292e-06,19.666666666666664
8.167143381218341e-06,19.777777777777775
1.1183170699699636e-05,19.88888888888889
5.733857954299653e-06,20.0
2.6453323674930936e-06,20.11111111111111
9.755196328692848e-06,20.22222222222222
1.2762862596287128e-05,20.333333333333332
6.921617531897134e-06,20.444444444444443
6.512355681716598e-06,20.555555555555554
1.6175331675536106e-05,20.666666666666664
4.734348565665798e-06,20.777777777777775
1.0200414259557193e-05,20.88888888888889
5.242889269684407e-06,21.0
1.0288034874246081e-05,21.11111111111111
1.8616583149162493e-05,21.22222222222222
1.1751059939231814e-05,21.333333333333332
1.2582211657860071e-05,21.444444444444443
1.4913737323094093e-05,21.555555555555554
3.0014676729835256e-06,21.666666666666664
2.1615805613993978e-05,21.777777777777775
2.0290110952343176e-05,21.88888888888889
1.1453102770078594e-05,22.0
8.805363932810974e-06,22.11111111111111
2.872494347533212e-06,22.22222222222222
1.4502823052981026e-05,22.333333333333332
3.839826194712989e-06,22.444444444444443
5.4652349001378095e-06,22.555555555555554
1.2486323382835411e-05,22.666666666666664
5.850755105806832e-06,22.777777777777775
1.1421403863557464e-05,22.88888888888889
5.555985478987903e-06,23.0
9.796826991316755e-06,23.11111111111111
8.976112855862954e-06,23.22222222222222
1.5637876084464864e-05,23.333333333333332
1.1264149378764635e-05,23.444444444444443
1.2403480393207366e-05,23.555555555555554
2.221870875110758e-06,23.666666666666664
5.660686726664561e-06,23.777777777777775
1.6047475554665617e-05,23.88888888888889
2.0929765214980625e-06,24.0
3.571485592502822e-06,24.11111111111111
1.301506293724308e-05,24.22222222222222
1.2385563589683756e-05,24.333333333333332
7.483082189343049e-06,24.444444444444443
1.8446281429290648e-05,24.555555555555554
9.666346924990478e-06,24.666666666666664
1.778488588386732e-05,24.777777777777775
1.7786838071014434e-05,24.888888888888886
6.699309792831613e-06,25.0
9.052866833028565e-06,25.11111111111111
1.6862813389097313e-05,25.22222222222222
8.53475850584781e-06,25.333333333333332
7.051753629945077e-06,25.444444444444443
1.0271538505932629e-05,25.555555555555554
3.949432173318623e-06,25.666666666666664
8.32030873861649e-06,25.777777777777775
8.7326409934017e-06,25.888888888888886
1.2296443513957862e-05,26.0
1.745189109951617e-06,26.11111111111111
6.041224580485882e-06,26.22222222222222
5.7744210886261e-06,26.333333333333332
8.0834361782305e-06,26.444444444444443
9.947067793787106e-06,26.555555555555554
1.0213201650463514e-05,26.666666666666664
1.1646759342119444e-05,26.777777777777775
1.574262343957909e-05,26.888888888888886
1.3105596275992131e-05,27.0
1.4656121223579021e-05,27.11111111111111
1.300458969679282e-05,27.22222222222222
8.535839214805003e-06,27.333333333333332
8.212333958762398e-06,27.444444444444443
9.645763771757294e-06,27.555555555555554
2.7313620078995377e-06,27.666666666666664
1.8297255496204825e-05,27.777777777777775
1.9587248497060213e-05,27.888888888888886
1.063714434187832e-05,28.0
3.816677995933725e-06,28.11111111111111
9.704298007682717e-06,28.22222222222222
1.6893739811271186e-05,28.333333333333332
4.944723377659556e-06,28.444444444444443
4.865317107679238e-06,28.555555555555554
8.807034716550858e-06,28.666666666666664
1.7669455377672934e-05,28.777777777777775
1.0898916828337164e-05,28.888888888888886
3.44908958707825e-06,29.0
1.3838997164347586e-05,29.11111111111111
1.022882234420864e-05,29.22222222222222
8.031837508636159e-06,29.333333333333332
2.336929012567378e-06,29.444444444444443
5.877521021589001e-06,29.555555555555554
1.1605964769524115e-05,29.666666666666664
6.3975096453587535e-06,29.777777777777775
1.546821846963582e-05,29.888888888888886
8.130400299064073e-07,30.0
8.566278683567922e-06,30.11111111111111
1.3230722826424257e-05,30.22222222222222
1.4079465390935924e-05,30.333333333333332
4.369820713108529e-06,30.444444444444443
1.1927578746904431e-05,30.555555555555554
1.8907877447802395e-05,30.666666666666664
3.656441225876845e-06,30.777777777777775
1.4394030306072786e-07,30.888888888888886
5.6918601093531675e-06,31.0
5.1804266699800074e-06,31.11111111111111
1.2051515066747007e-05,31.22222222222222
1.0033075382767184e-05,31.333333333333332
9.474281661179371e-06,31.444444444444443
9.250477162101179e-06,31.555555555555554
1.1354599706605666e-05,31.666666666666664
9.546891660963496e-06,31.777777777777775
1.640574794321615e-05,31.888888888888886
1.2115701388183482e-06,32.0
8.605168065979802e-06,32.11111111111111
1.6546877539498678e-06,32.22222222222222
9.94637910440745e-07,32.33333333333333
2.2471335743475064e-05,32.44444444444444
1.215384265715664e-05,32.55555555555556
3.6454489438820375e-06,32.666666666666664
1.8905355431507773e-05,32.77777777777778
1.3116110212798438e-05,32.888888888888886
1.0721797554711499e-05,33.0
5.270681357598248e-06,33.11111111111111
1.5190402046237353e-05,33.22222222222222
4.827232081306186e-06,33.33333333333333
9.142328205152949e-06,33.44444444444444
8.2527397477134e-06,33.55555555555556
1.5531290328041204e-05,33.666666666666664
1.16296301918205e-05,33.77777777777778
9.74565329387534e-06,33.888888888888886
8.497266667596925e-06,34.0
1.4254069996450242e-05,34.11111111111111
2.0005920623153048e-05,34.22222222222222
9.132443939281429e-06,34.33333333333333
3.6906560487334733e-06,34.44444444444444
3.266649779091965e-06,34.55555555555556
7.486947610118092e-06,34.666666666666664
1.2266396725990002e-05,34.77777777777778
2.0494699865437055e-05,34.888888888888886
1.1064934108037395e-05,35.0
1.3281825735705927e-05,35.11111111111111
1.2206205649327589e-05,35.22222222222222
1.0772931785660324e-05,35.33333333333333
3.661604617087185e-06,35.44444444444444
5.154056985107504e-06,35.55555555555556
1.5598828949529535e-05,35.666666666666664
6.353779301303137e-06,35.77777777777778
5.27295940781275e-06,35.888888888888886
4.15304907729747e-06,36.0
