Amplitude,Frequency
0.05458266666666668,0.0
0.00019544940766687277,0.1111111111111111
0.00019239490765042536,0.2222222222222222
0.00021072600784569122,0.3333333333333333
0.00015263561884659144,0.4444444444444444
0.00016746193692497596,0.5555555555555556
0.00019482805750539077,0.6666666666666666
0.00035580546421993316,0.7777777777777777
7.701257201435391e-05,0.8888888888888888
7.748297539064312e-05,1.0
8.64007587980251e-05,1.1111111111111112
2.955078714504564e-05,1.222222222222222
2.946537417158341e-05,1.3333333333333333
1.960531145695341e-05,1.4444444444444444
1.043831663177697e-05,1.5555555555555554
1.2717779850437716e-05,1.6666666666666665
1.6845883934886765e-05,1.7777777777777777
5.214217931976835e-05,1.8888888888888888
1.678588130794269e-05,2.0
3.78782231396941e-05,2.111111111111111
9.43458129699648e-05,2.2222222222222223
9.873085488456158e-05,2.333333333333333
3.184911494282068e-05,2.444444444444444
2.3369756373312195e-05,2.5555555555555554
3.5873761684064955e-05,2.6666666666666665
1.3433244494803265e-05,2.7777777777777777
7.5074808729756445e-06,2.888888888888889
8.506423653672388e-06,3.0
8.356255346070164e-06,3.1111111111111107
9.7538728806822e-06,3.222222222222222
1.0151737130378758e-05,3.333333333333333
2.936736884555255e-05,3.444444444444444
1.5792011040704603e-05,3.5555555555555554
1.5228526890258305e-05,3.6666666666666665
7.040912073180377e-05,3.7777777777777777
3.974906006972947e-05,3.888888888888889
2.4655977143470335e-05,4.0
1.8364317424372115e-05,4.111111111111111
1.625174489948752e-05,4.222222222222222
1.2262829302206897e-05,4.333333333333333
3.3061333723848625e-06,4.444444444444445
2.648906111249257e-06,4.555555555555555
5.885433048698617e-06,4.666666666666666
7.0285813865876155e-06,4.777777777777778
1.4320976666001132e-05,4.888888888888888
1.4612499412508884e-05,5.0
1.6664289757723307e-05,5.111111111111111
1.9459420823411984e-05,5.222222222222222
5.221673552469174e-05,5.333333333333333
1.5543252101766885e-05,5.444444444444444
1.7190877800322406e-05,5.555555555555555
1.7154018382592027e-05,5.666666666666666
6.03421347610443e-06,5.777777777777778
8.59038749851636e-06,5.888888888888888
4.8145402210063616e-06,6.0
1.5892430591671812e-06,6.111111111111111
4.218069059863721e-06,6.222222222222221
3.375049211827372e-06,6.333333333333333
1.56946852422158e-05,6.444444444444444
3.3576306575200964e-06,6.555555555555555
1.2369452184760596e-05,6.666666666666666
2.6921907637711834e-05,6.777777777777778
3.533927292860107e-05,6.888888888888888
1.0917414481115088e-05,7.0
1.1940899188146214e-05,7.111111111111111
1.3256051494741329e-05,7.222222222222221
5.77436206901631e-06,7.333333333333333
3.962943065741805e-06,7.444444444444444
4.3096567763441956e-06,7.555555555555555
3.3604779901361053e-06,7.666666666666666
3.641924388183776e-06,7.777777777777778
3.6058846794895233e-06,7.888888888888888
1.3619643278751169e-05,8.0
4.439463152757294e-06,8.11111111111111
6.237882173706507e-06,8.222222222222221
2.962395111443382e-05,8.333333333333332
2.0622457874499536e-05,8.444444444444445
1.1795976489583236e-05,8.555555555555555
1.0629623937381954e-05,8.666666666666666
