Amplitude,Frequency
0.019002444444444443,0.0
1.176590441234358e-05,0.1111111111111111
9.460332673645698e-06,0.2222222222222222
1.546378955271899e-05,0.3333333333333333
7.606914603678228e-06,0.4444444444444444
1.2502441798787478e-05,0.5555555555555556
1.356893666384787e-05,0.6666666666666666
1.6079374154989333e-06,0.7777777777777777
3.2853697583425042e-06,0.8888888888888888
6.367565740974284e-06,1.0
9.131414404625949e-06,1.1111111111111112
1.1711368850188096e-05,1.222222222222222
8.779967848937616e-07,1.3333333333333333
4.984858930828745e-06,1.4444444444444444
1.0672929311313484e-05,1.5555555555555554
3.408188195476934e-06,1.6666666666666665
1.7074815784612564e-05,1.7777777777777777
3.865917289871792e-06,1.8888888888888888
9.79065637382654e-06,2.0
2.9660301791508307e-06,2.111111111111111
1.1176515238757842e-05,2.2222222222222223
3.7281843128396337e-06,2.333333333333333
6.173404298453914e-06,2.444444444444444
6.915500332549932e-06,2.5555555555555554
1.0088974139415818e-05,2.6666666666666665
2.1489728916964054e-05,2.7777777777777777
4.226520992960452e-06,2.888888888888889
1.5923976583293403e-05,3.0
1.3197295059277125e-05,3.1111111111111107
4.7965167372661096e-06,3.222222222222222
8.739584987663591e-06,3.333333333333333
2.2077949973378026e-05,3.444444444444444
6.0126508667794595e-06,3.5555555555555554
8.212042794115467e-06,3.6666666666666665
1.5041006169944037e-05,3.7777777777777777
1.7508686518424336e-05,3.888888888888889
4.507365326636627e-06,4.0
3.610032044194116e-06,4.111111111111111
9.388658333549474e-06,4.222222222222222
1.3998124168886767e-05,4.333333333333333
5.9835851856942305e-06,4.444444444444445
9.433343487209498e-06,4.555555555555555
1.509048462674726e-06,4.666666666666666
3.3132124748497918e-06,4.777777777777778
1.438901890112852e-05,4.888888888888888
1.0006312320684934e-06,5.0
1.197215577513462e-05,5.111111111111111
7.5648739981755655e-06,5.222222222222222
4.859721426153241e-06,5.333333333333333
3.3118729857327446e-06,5.444444444444444
6.732784222605404e-06,5.555555555555555
8.283577555699582e-06,5.666666666666666
1.1478080266739027e-05,5.777777777777778
4.342165932203651e-06,5.888888888888888
1.1944642269497138e-05,6.0
1.7310906031619264e-06,6.111111111111111
1.292530419460681e-05,6.222222222222221
