Amplitude,Frequency
0.04499733333333334,0.0
3.371913187237009e-06,0.1111111111111111
1.0204174982626719e-05,0.2222222222222222
3.3871972448006144e-06,0.3333333333333333
2.4620085270989182e-06,0.4444444444444444
4.747948059164433e-06,0.5555555555555556
1.160666700731121e-05,0.6666666666666666
1.1387594940902232e-05,0.7777777777777777
1.50807402532735e-05,0.8888888888888888
9.74044184696734e-06,1.0
1.4737552631703531e-05,1.1111111111111112
1.4825578781180828e-06,1.222222222222222
1.2149714718527788e-05,1.3333333333333333
8.46081005588659e-06,1.4444444444444444
1.6457083321667388e-06,1.5555555555555554
1.4429221480125584e-05,1.6666666666666665
5.72431704050417e-06,1.7777777777777777
1.0289398402564481e-05,1.8888888888888888
1.075476453255489e-05,2.0
6.736212054240003e-06,2.111111111111111
7.71916218990748e-06,2.2222222222222223
2.9502258372898044e-06,2.333333333333333
7.035204723320679e-06,2.444444444444444
2.211636739954385e-06,2.5555555555555554
9.845812282930488e-06,2.6666666666666665
1.2406661507294676e-05,2.7777777777777777
7.1454395905813366e-06,2.888888888888889
1.5216548358910905e-05,3.0
3.846197574483539e-06,3.1111111111111107
1.6254841497216754e-05,3.222222222222222
1.2501425805549323e-05,3.333333333333333
9.677776502124995e-06,3.444444444444444
1.17230613775291e-05,3.5555555555555554
7.786881126959052e-06,3.6666666666666665
3.613371350917591e-06,3.7777777777777777
4.476793549204486e-06,3.888888888888889
7.945249986345234e-06,4.0
3.0780499409856765e-06,4.111111111111111
1.4210731867384314e-05,4.222222222222222
3.1441153709711184e-06,4.333333333333333
5.998960049914607e-06,4.444444444444445
7.323001084070542e-06,4.555555555555555
4.521748814777985e-06,4.666666666666666
6.845006489375415e-06,4.777777777777778
5.229801413642527e-06,4.888888888888888
1.1115004174207791e-05,5.0
1.180982420449613e-05,5.111111111111111
7.029602434749671e-06,5.222222222222222
6.246479756067275e-06,5.333333333333333
3.7786849207132486e-06,5.444444444444444
1.3214382790430812e-05,5.555555555555555
4.735595531052851e-06,5.666666666666666
1.3309661749034797e-05,5.777777777777778
1.1927165993215836e-05,5.888888888888888
5.683092379995409e-06,6.0
1.3660485040603271e-05,6.111111111111111
7.31039155128849e-06,6.222222222222221
7.63166760894972e-06,6.333333333333333
1.9630399279685692e-06,6.444444444444444
7.554458126383141e-06,6.555555555555555
1.2845004590601812e-05,6.666666666666666
1.9700656768385452e-06,6.777777777777778
2.9243370625615054e-06,6.888888888888888
9.431928554424918e-06,7.0
9.375458336504625e-06,7.111111111111111
3.562103325876953e-06,7.222222222222221
2.859730111616248e-06,7.333333333333333
5.121384998963353e-06,7.444444444444444
6.528320754826865e-06,7.555555555555555
1.3335156916875883e-05,7.666666666666666
8.299313096270367e-06,7.777777777777778
4.721915079358906e-06,7.888888888888888
1.0933820282471556e-05,8.0
2.1861304499373446e-05,8.11111111111111
5.928855311709435e-06,8.222222222222221
9.931492779095592e-06,8.333333333333332
6.9257280720353075e-06,8.444444444444445
1.0835164652098581e-05,8.555555555555555
2.6592330211902484e-06,8.666666666666666
7.939490374707725e-06,8.777777777777777
1.660964145090736e-05,8.88888888888889
1.6698113678769596e-05,9.0
1.3132268344266994e-05,9.11111111111111
1.1106172908737634e-05,9.222222222222221
2.059295355925727e-06,9.333333333333332
3.3639540430574527e-06,9.444444444444445
6.832296084665167e-06,9.555555555555555
7.683374990747524e-06,9.666666666666666
7.05268036857845e-06,9.777777777777777
1.1052268888680612e-05,9.888888888888888
7.850456027280827e-06,10.0
4.194598157591029e-06,10.11111111111111
5.9904309593580294e-06,10.222222222222221
7.867383775697442e-06,10.333333333333332
1.4149539122395684e-05,10.444444444444445
6.710419481022454e-06,10.555555555555555
1.9932047981544917e-06,10.666666666666666
4.808599100235181e-06,10.777777777777777
8.5144672319182e-06,10.888888888888888
8.433571882202842e-06,11.0
1.571612841817823e-05,11.11111111111111
7.630278679379735e-06,11.222222222222221
1.0470665251523781e-05,11.333333333333332
1.3028006496725187e-06,11.444444444444445
1.4021813839291922e-05,11.555555555555555
5.2916275016387924e-06,11.666666666666666
1.1885807787211775e-05,11.777777777777777
4.553708947436758e-06,11.888888888888888
1.0240620193148504e-05,12.0
9.663403967201782e-06,12.11111111111111
2.2635019988198786e-06,12.222222222222221
1.5874861883185292e-05,12.333333333333332
1.7607204044840643e-06,12.444444444444443
1.1842162265563919e-05,12.555555555555555
1.821659431323333e-05,12.666666666666666
8.95425590651916e-06,12.777777777777777
4.4863932989340766e-06,12.888888888888888
2.6531454877103206e-06,13.0
1.6628029027207816e-05,13.11111111111111
8.601209521219304e-06,13.222222222222221
7.674394272455104e-06,13.333333333333332
1.348873923768677e-05,13.444444444444443
1.0372655533979509e-05,13.555555555555555
1.1695775818679272e-05,13.666666666666666
6.118720572510582e-06,13.777777777777777
3.3642207611193204e-06,13.888888888888888
2.3621008495073836e-06,14.0
1.677422452151473e-05,14.11111111111111
1.149354197372036e-06,14.222222222222221
1.5080821760294331e-05,14.333333333333332
4.001103212370406e-06,14.444444444444443
3.0452025629744206e-06,14.555555555555555
2.3857917489918097e-06,14.666666666666666
6.878808274922992e-06,14.777777777777777
4.553689528851059e-06,14.888888888888888
1.6692067995594837e-05,15.0
6.044017852412369e-06,15.11111111111111
1.01582705143793e-05,15.222222222222221
7.362900527605665e-06,15.333333333333332
4.5337796424355055e-06,15.444444444444443
7.366548654842315e-06,15.555555555555555
2.0568244558137994e-06,15.666666666666666
8.394102917544924e-06,15.777777777777777
1.802707716861277e-05,15.888888888888888
6.4885934948628084e-06,16.0
1.977144705410673e-05,16.11111111111111
8.92212151995651e-06,16.22222222222222
7.00679101065655e-06,16.333333333333332
5.2364656111714205e-06,16.444444444444443
2.8800704010229527e-06,16.555555555555554
7.90730493990967e-06,16.666666666666664
7.006397547184595e-06,16.77777777777778
1.1093316757433588e-05,16.88888888888889
2.614622472021402e-06,17.0
1.5476011688964587e-05,17.11111111111111
1.2690036352308652e-05,17.22222222222222
4.737721809429917e-06,17.333333333333332
7.527579004883506e-06,17.444444444444443
1.2637657092334972e-05,17.555555555555554
1.3067402813704002e-05,17.666666666666664
3.6084899151785823e-06,17.77777777777778
6.788516575297386e-06,17.88888888888889
7.1242607138758395e-06,18.0
3.4638705585935864e-06,18.11111111111111
7.099256154625427e-06,18.22222222222222
1.3719523563238076e-05,18.333333333333332
4.986071000163732e-06,18.444444444444443
