Amplitude,Frequency
0.008038666666666668,0.0
3.39180440250601e-05,0.1111111111111111
8.479405815240302e-05,0.2222222222222222
6.839144637096271e-05,0.3333333333333333
6.292079762137014e-05,0.4444444444444444
0.00010115612008577277,0.5555555555555556
6.148946626739279e-05,0.6666666666666666
5.841321622751918e-05,0.7777777777777777
9.120981040210053e-05,0.8888888888888888
8.218301451706913e-05,1.0
5.820400324250431e-05,1.1111111111111112
5.589510086718877e-05,1.222222222222222
5.3547681230016266e-05,1.3333333333333333
7.518051772797527e-05,1.4444444444444444
5.0714783274718736e-05,1.5555555555555554
4.028077248822218e-05,1.6666666666666665
6.875709470568926e-05,1.7777777777777777
7.405180182535081e-05,1.8888888888888888
3.595899380566402e-05,2.0
5.807300289899662e-05,2.111111111111111
3.1072887843703196e-05,2.2222222222222223
2.638808744172017e-05,2.333333333333333
4.973576271878774e-05,2.444444444444444
5.191690624941403e-05,2.5555555555555554
3.148823791153396e-05,2.6666666666666665
5.2713980616702445e-05,2.7777777777777777
0.00010620133185478895,2.888888888888889
5.352840990471564e-05,3.0
2.6131669959342107e-05,3.1111111111111107
3.398615789407829e-05,3.222222222222222
2.828739699810506e-05,3.333333333333333
7.605968131567295e-06,3.444444444444444
3.2943095133568544e-05,3.5555555555555554
2.5474556841171664e-05,3.6666666666666665
8.330173073117733e-05,3.7777777777777777
3.5889771556386436e-05,3.888888888888889
4.5565972817162e-05,4.0
2.561603073679106e-05,4.111111111111111
1.7047779257176312e-05,4.222222222222222
3.429772868184287e-05,4.333333333333333
2.447878285479769e-05,4.444444444444445
7.70692477754544e-05,4.555555555555555
6.407430491335772e-05,4.666666666666666
4.152755248501238e-05,4.777777777777778
3.864654847977178e-05,4.888888888888888
8.899393343048388e-06,5.0
6.012207046185788e-05,5.111111111111111
5.7363215193829484e-05,5.222222222222222
0.00012054394477929062,5.333333333333333
2.026356785403994e-05,5.444444444444444
4.631683600152239e-05,5.555555555555555
3.3825004295492634e-05,5.666666666666666
2.4064995086482806e-06,5.777777777777778
5.700745645172179e-05,5.888888888888888
3.826275310271344e-05,6.0
2.761823492337332e-05,6.111111111111111
2.4799794705517485e-05,6.222222222222221
8.194282788923938e-05,6.333333333333333
3.7737914517923054e-05,6.444444444444444
5.9021155164821444e-05,6.555555555555555
4.587587623327421e-05,6.666666666666666
3.2136831423880595e-05,6.777777777777778
7.249266218663975e-05,6.888888888888888
3.660001829558977e-05,7.0
7.054522341794582e-05,7.111111111111111
6.660891446552255e-05,7.222222222222221
4.8814063652143476e-05,7.333333333333333
4.68882776733526e-05,7.444444444444444
3.080349492565593e-05,7.555555555555555
1.731754782533886e-05,7.666666666666666
5.6933158953231625e-05,7.777777777777778
8.758909937364499e-05,7.888888888888888
6.482845928217251e-05,8.0
6.886901596807339e-05,8.11111111111111
5.010699691119523e-05,8.222222222222221
8.4816332897442e-05,8.333333333333332
2.0781158875502418e-05,8.444444444444445
5.834639079605683e-06,8.555555555555555
4.544408160390692e-05,8.666666666666666
4.117786626846629e-05,8.777777777777777
9.310874154836947e-05,8.88888888888889
9.914429983831998e-06,9.0
1.2992527144337113e-05,9.11111111111111
4.475246047944152e-05,9.222222222222221
6.97774909247943e-05,9.333333333333332
5.393479607637824e-05,9.444444444444445
6.0252153428428327e-05,9.555555555555555
3.392924609303264e-05,9.666666666666666
6.888239263322386e-05,9.777777777777777
3.3208011393031414e-05,9.888888888888888
4.665706304081712e-05,10.0
4.8973929803390796e-05,10.11111111111111
4.136371199019987e-05,10.222222222222221
4.911074902670659e-05,10.333333333333332
3.7409131125254515e-05,10.444444444444445
0.00010661597006549373,10.555555555555555
6.111565360451517e-05,10.666666666666666
6.856495368749286e-05,10.777777777777777
1.732702959870277e-05,10.888888888888888
8.710438531574398e-05,11.0
5.950996945046522e-05,11.11111111111111
5.949603902635153e-05,11.222222222222221
2.1941109624910534e-05,11.333333333333332
3.902912605551047e-05,11.444444444444445
7.126807664551233e-05,11.555555555555555
7.26547801405967e-05,11.666666666666666
3.239158750166209e-05,11.777777777777777
7.978974778701341e-05,11.888888888888888
4.085565311897417e-07,12.0
4.735956698639858e-05,12.11111111111111
3.8725149332869346e-05,12.222222222222221
4.465828611096503e-05,12.333333333333332
5.330373950118992e-05,12.444444444444443
3.548620766765789e-05,12.555555555555555
6.471876469169175e-05,12.666666666666666
9.892984880495607e-06,12.777777777777777
1.944360055238408e-05,12.888888888888888
1.7091930517578734e-05,13.0
9.604176649573755e-05,13.11111111111111
1.5014934935505314e-05,13.222222222222221
3.798107802632379e-05,13.333333333333332
1.8947219935999165e-05,13.444444444444443
3.0445448745433117e-05,13.555555555555555
4.03524711637805e-05,13.666666666666666
5.048433306977702e-05,13.777777777777777
7.04774115479831e-05,13.888888888888888
7.644513942402107e-05,14.0
3.1021933474319686e-05,14.11111111111111
4.0217866506153645e-05,14.222222222222221
4.8825055389520174e-05,14.333333333333332
7.52710697077705e-05,14.444444444444443
8.032566160332814e-05,14.555555555555555
5.0498593541973136e-05,14.666666666666666
5.196169282725266e-05,14.777777777777777
1.2359254915543213e-05,14.888888888888888
4.766090048152582e-05,15.0
6.427187063619519e-05,15.11111111111111
4.316375836463875e-05,15.222222222222221
9.850260557400626e-05,15.333333333333332
7.207711777857164e-05,15.444444444444443
4.205777380342554e-05,15.555555555555555
4.0482555391571766e-05,15.666666666666666
6.113287555998199e-05,15.777777777777777
9.87922812365691e-05,15.888888888888888
1.701552790713044e-05,16.0
7.796951678956276e-05,16.11111111111111
8.632129134331192e-05,16.22222222222222
3.916768480328328e-05,16.333333333333332
2.1148588500484033e-05,16.444444444444443
1.8742233199788653e-05,16.555555555555554
8.426575911848424e-05,16.666666666666664
0.00010108915948620643,16.77777777777778
3.2504791113955445e-05,16.88888888888889
4.8223567278519964e-05,17.0
2.2859437695867244e-05,17.11111111111111
6.464861855566666e-05,17.22222222222222
1.9434457750341565e-05,17.333333333333332
6.237359647067585e-06,17.444444444444443
4.802648531168283e-05,17.555555555555554
7.889228030203075e-05,17.666666666666664
8.187075910089532e-05,17.77777777777778
5.170427531356809e-05,17.88888888888889
0.0001055335863094572,18.0
3.3294213702128764e-05,18.11111111111111
3.4898294715756116e-05,18.22222222222222
2.9063357246244512e-05,18.333333333333332
7.737985389383808e-05,18.444444444444443
2.542538370226001e-05,18.555555555555554
7.0154914549669e-05,18.666666666666664
3.162576608378973e-05,18.777777777777775
6.0164402872720124e-05,18.88888888888889
6.000175602642618e-05,19.0
0.00011742240241216784,19.11111111111111
6.836322984645535e-05,19.22222222222222
4.47271229858009e-05,19.333333333333332
3.865097031776686e-05,19.444444444444443
1.6838600106630445e-05,19.555555555555554
5.256924473759978e-05,19.666666666666664
7.357902568386127e-05,19.777777777777775
1.410483128030188e-05,19.88888888888889
5.1531205650846936e-05,20.0
8.0809293356646e-05,20.11111111111111
4.885334474293214e-05,20.22222222222222
4.4511765985926815e-05,20.333333333333332
3.2615758619725915e-05,20.444444444444443
6.965232650965943e-05,20.555555555555554
4.008048088815514e-05,20.666666666666664
3.642778549931453e-05,20.777777777777775
7.19036710466389e-05,20.88888888888889
5.677634358221833e-05,21.0
0.00011113570137564967,21.11111111111111
5.131443845407871e-05,21.22222222222222
1.8786850750333346e-05,21.333333333333332
4.216655413185328e-05,21.444444444444443
3.4538550310052106e-05,21.555555555555554
6.377736560531178e-05,21.666666666666664
5.658115326774912e-05,21.777777777777775
1.5936040866012666e-05,21.88888888888889
5.585314089642927e-05,22.0
0.00010681224507628193,22.11111111111111
7.80468483916276e-05,22.22222222222222
8.212173829020471e-05,22.333333333333332
5.273053027821675e-05,22.444444444444443
5.807720668205041e-06,22.555555555555554
2.422304336371562e-05,22.666666666666664
8.647753012068679e-05,22.777777777777775
6.0069528097074876e-05,22.88888888888889
5.781277699550013e-05,23.0
5.73377340299427e-05,23.11111111111111
7.204110692779284e-05,23.22222222222222
3.197026831259476e-05,23.333333333333332
6.580043836072015e-05,23.444444444444443
8.895876964423255e-05,23.555555555555554
8.127897715307627e-06,23.666666666666664
8.428566101235288e-05,23.777777777777775
5.7433302894362495e-05,23.88888888888889
7.315822191174539e-05,24.0
5.2334986799724756e-05,24.11111111111111
1.1500419263988917e-05,24.22222222222222
3.724460498530283e-05,24.333333333333332
8.421977457981357e-05,24.444444444444443
2.376169191149278e-05,24.555555555555554
5.792226314572293e-05,24.666666666666664
6.409411292232633e-05,24.777777777777775
2.487949336055274e-05,24.888888888888886
3.6467649963091935e-05,25.0
7.35429243329565e-05,25.11111111111111
5.890476891561656e-05,25.22222222222222
1.7297877018328546e-05,25.333333333333332
1.1810590224254998e-05,25.444444444444443
7.504472794998051e-05,25.555555555555554
7.141458929996228e-05,25.666666666666664
8.02080961276515e-05,25.777777777777775
5.629764032349418e-05,25.888888888888886
3.0308618129764972e-05,26.0
4.4471364648531824e-05,26.11111111111111
5.7227990384177486e-05,26.22222222222222
7.114439331251627e-05,26.333333333333332
6.209982265003103e-05,26.444444444444443
4.955616888518702e-05,26.555555555555554
1.9771303985001834e-05,26.666666666666664
2.458911903454461e-05,26.777777777777775
3.714140776275145e-05,26.888888888888886
3.64050702536345e-05,27.0
3.9507991286890565e-05,27.11111111111111
6.500572331501027e-05,27.22222222222222
2.0635393166547823e-05,27.333333333333332
2.491867187196001e-05,27.444444444444443
2.9087389855058122e-05,27.555555555555554
3.0163679740666253e-05,27.666666666666664
0.00010234625107807226,27.777777777777775
3.671915542245755e-05,27.888888888888886
3.758863209175308e-05,28.0
5.427030165752778e-05,28.11111111111111
3.546376806785449e-05,28.22222222222222
6.87907960158149e-05,28.333333333333332
3.5336953599613514e-05,28.444444444444443
6.871656375852287e-05,28.555555555555554
4.724349348264168e-05,28.666666666666664
2.3308634959556462e-05,28.777777777777775
6.094278676782068e-05,28.888888888888886
3.534189658073846e-05,29.0
5.193535893532311e-05,29.11111111111111
2.7274110679953927e-05,29.22222222222222
2.2559241950610892e-05,29.333333333333332
5.732334844777499e-05,29.444444444444443
3.107798496332471e-05,29.555555555555554
1.7092958540767977e-05,29.666666666666664
5.9047119130280706e-05,29.777777777777775
7.723037450667896e-05,29.888888888888886
9.277274421313303e-05,30.0
9.761454769181985e-06,30.11111111111111
2.9917788789779873e-05,30.22222222222222
7.381209587336421e-05,30.333333333333332
8.998075016459589e-05,30.444444444444443
3.299940427401497e-05,30.555555555555554
4.376833481203264e-05,30.666666666666664
5.004285912321545e-05,30.777777777777775
3.223520670609856e-05,30.888888888888886
2.193884418399812e-05,31.0
2.1889527118306482e-05,31.11111111111111
4.300991797342048e-05,31.22222222222222
9.082908127540956e-05,31.333333333333332
2.60422580431606e-05,31.444444444444443
9.866878905863936e-05,31.555555555555554
1.631190707824779e-05,31.666666666666664
4.286362307597647e-05,31.777777777777775
4.1508711309988866e-05,31.888888888888886
3.3603712393069994e-05,32.0
4.557357008079746e-05,32.11111111111111
8.286459135163262e-05,32.22222222222222
7.972620148335045e-05,32.33333333333333
3.966712567572918e-05,32.44444444444444
1.576248964044696e-05,32.55555555555556
7.215142495186009e-05,32.666666666666664
3.5277421563939607e-06,32.77777777777778
9.25408942236517e-06,32.888888888888886
2.1439541277824404e-05,33.0
3.505554185091159e-05,33.11111111111111
6.541655516778045e-05,33.22222222222222
5.915019734552301e-05,33.33333333333333
7.253404714298551e-05,33.44444444444444
7.368425350412219e-05,33.55555555555556
7.503265822312962e-05,33.666666666666664
9.643654207493386e-05,33.77777777777778
9.019071748110436e-06,33.888888888888886
6.526992178927843e-05,34.0
3.8501106749320784e-05,34.11111111111111
7.148539783039878e-05,34.22222222222222
9.494449928844885e-05,34.33333333333333
6.66356582257531e-05,34.44444444444444
3.521418894468039e-05,34.55555555555556
4.0235181676486006e-05,34.666666666666664
5.4833633278812956e-05,34.77777777777778
7.523338869091827e-05,34.888888888888886
5.179993515464304e-05,35.0
6.072916674090544e-05,35.11111111111111
6.749487592313813e-05,35.22222222222222
3.253415888602739e-05,35.33333333333333
0.00010268703229083595,35.44444444444444
3.028183755573812e-05,35.55555555555556
2.9016316376075062e-05,35.666666666666664
8.688296946931888e-05,35.77777777777778
4.832014838572531e-05,35.888888888888886
6.655127501976882e-05,36.0
2.94730154198699e-05,36.11111111111111
6.0544767122635226e-05,36.22222222222222
4.909391889463125e-05,36.33333333333333
4.418403668778181e-05,36.44444444444444
2.0499039562028575e-05,36.55555555555555
8.38173966426353e-05,36.666666666666664
5.1630859664437555e-05,36.77777777777778
5.609362657495055e-05,36.888888888888886
6.99568069690888e-05,37.0
7.671014032979931e-05,37.11111111111111
3.860316388107193e-05,37.22222222222222
6.808517401835257e-05,37.33333333333333
