Amplitude,Frequency
0.052986000000000026,0.0
6.278907588520179e-06,0.1111111111111111
1.0554580104647842e-05,0.2222222222222222
7.36780571337508e-06,0.3333333333333333
7.620999738664094e-06,0.4444444444444444
9.892431376149046e-06,0.5555555555555556
1.1385715885636407e-05,0.6666666666666666
1.3160424092092655e-05,0.7777777777777777
5.810825071998196e-06,0.8888888888888888
2.348599168040849e-06,1.0
3.360659019850296e-06,1.1111111111111112
9.132133973585582e-06,1.222222222222222
1.417270807525801e-05,1.3333333333333333
3.3875061567376226e-06,1.4444444444444444
9.036022067093876e-06,1.5555555555555554
1.541944561785662e-05,1.6666666666666665
8.644483576231212e-06,1.7777777777777777
7.11054050467678e-06,1.8888888888888888
1.0474302047851054e-05,2.0
5.789779374818627e-06,2.111111111111111
6.124678042681511e-06,2.2222222222222223
6.461686808286816e-06,2.333333333333333
1.5627234177241646e-05,2.444444444444444
1.3769248353274916e-05,2.5555555555555554
2.6827821175495543e-06,2.6666666666666665
6.248529290625672e-06,2.7777777777777777
5.3718203111305105e-06,2.888888888888889
2.9397005586552233e-06,3.0
1.0959747603911455e-05,3.1111111111111107
9.996951408100088e-06,3.222222222222222
1.485141751430041e-06,3.333333333333333
1.2943455033191583e-05,3.444444444444444
7.754649596790147e-06,3.5555555555555554
9.654572203394992e-06,3.6666666666666665
7.149012406251792e-06,3.7777777777777777
8.526389645104507e-07,3.888888888888889
1.0900194995042439e-05,4.0
5.739170313212379e-06,4.111111111111111
1.3422522771461344e-06,4.222222222222222
1.4351010103493073e-05,4.333333333333333
1.0853710714978403e-05,4.444444444444445
5.269315049070958e-06,4.555555555555555
3.2980349201376014e-06,4.666666666666666
9.813518388288613e-06,4.777777777777778
6.434401887236281e-06,4.888888888888888
1.4376561158768442e-05,5.0
1.164867786900518e-05,5.111111111111111
9.332290908550041e-06,5.222222222222222
4.9235340878852215e-06,5.333333333333333
6.980763674333643e-06,5.444444444444444
8.5616652225177e-06,5.555555555555555
1.4397564662259048e-05,5.666666666666666
1.2646800532138402e-05,5.777777777777778
7.646522159325046e-06,5.888888888888888
6.789922770615415e-06,6.0
2.433036317336915e-06,6.111111111111111
8.512142345845764e-06,6.222222222222221
2.1138184959587485e-05,6.333333333333333
2.0462451191240953e-05,6.444444444444444
7.0043755140013825e-06,6.555555555555555
3.924015250315038e-06,6.666666666666666
1.2620862885892299e-05,6.777777777777778
7.294362086941993e-06,6.888888888888888
