Amplitude,Frequency
0.05700111111111114,0.0
1.5049373907767542e-05,0.1111111111111111
1.1045002032953087e-05,0.2222222222222222
7.828572169861512e-06,0.3333333333333333
1.3778051395575576e-05,0.4444444444444444
2.3821266483966513e-05,0.5555555555555556
7.920100131790557e-06,0.6666666666666666
6.377474109172813e-06,0.7777777777777777
6.281594436760889e-06,0.8888888888888888
6.378661161081054e-06,1.0
9.368541236519953e-06,1.1111111111111112
1.7455084739730147e-05,1.222222222222222
6.3899760906103585e-06,1.3333333333333333
4.688779522808335e-06,1.4444444444444444
1.2933431358895265e-05,1.5555555555555554
1.5752483374862737e-05,1.6666666666666665
6.166625331465166e-06,1.7777777777777777
3.283130572811046e-06,1.8888888888888888
1.323555671129256e-05,2.0
8.479448720404461e-06,2.111111111111111
5.729359712969364e-06,2.2222222222222223
5.248997216685646e-06,2.333333333333333
1.1421156410425276e-05,2.444444444444444
1.1808226407541572e-05,2.5555555555555554
7.736341972230073e-06,2.6666666666666665
1.8128314114599552e-05,2.7777777777777777
1.100773858780653e-05,2.888888888888889
2.1101307341063164e-06,3.0
8.187426489040498e-06,3.1111111111111107
5.593194241883101e-06,3.222222222222222
3.3719391578114126e-06,3.333333333333333
4.556375872094666e-06,3.444444444444444
1.1821615196031373e-05,3.5555555555555554
7.123647860578114e-06,3.6666666666666665
2.0580155155336757e-06,3.7777777777777777
1.181546257100345e-05,3.888888888888889
5.290799916796857e-06,4.0
2.0913579014562383e-06,4.111111111111111
1.111124652337239e-05,4.222222222222222
1.0211414700094696e-05,4.333333333333333
8.846701946724553e-06,4.444444444444445
1.1484909086270238e-05,4.555555555555555
6.458526892542942e-06,4.666666666666666
1.1045867186022601e-05,4.777777777777778
8.794162549939013e-06,4.888888888888888
9.909984280303903e-06,5.0
1.8144788468649302e-06,5.111111111111111
6.7032912844573436e-06,5.222222222222222
7.4073119096562795e-06,5.333333333333333
6.387976144197541e-06,5.444444444444444
1.0164514761274796e-05,5.555555555555555
7.248146641201576e-06,5.666666666666666
1.4012662928443655e-05,5.777777777777778
1.2100075897756007e-06,5.888888888888888
1.8410696465058322e-05,6.0
