Amplitude,Frequency
0.05668222222222225,0.0
0.0004591796909263021,0.1111111111111111
8.998639972598436e-05,0.2222222222222222
7.112211923878259e-05,0.3333333333333333
0.00021184501180313218,0.4444444444444444
0.0002885929422804005,0.5555555555555556
0.0007471730565306042,0.6666666666666666
0.00048375058094236455,0.7777777777777777
0.0004283122273973503,0.8888888888888888
0.0001856055234362038,1.0
5.894097137445929e-05,1.1111111111111112
2.7600703665977513e-05,1.222222222222222
7.204901551711608e-06,1.3333333333333333
4.3747503798352774e-05,1.4444444444444444
2.8578999377049624e-05,1.5555555555555554
1.638873919535744e-05,1.6666666666666665
2.2283369909293605e-05,1.7777777777777777
1.2323527969380026e-05,1.8888888888888888
8.310358101845371e-05,2.0
9.365605956969144e-05,2.111111111111111
0.00021878749667508582,2.2222222222222223
0.00020466442448921994,2.333333333333333
8.990409590146868e-05,2.444444444444444
5.474249765809747e-05,2.5555555555555554
2.834844956271645e-05,2.6666666666666665
1.253374450472962e-05,2.7777777777777777
1.003446660984448e-05,2.888888888888889
1.4490742051215866e-05,3.0
1.9766915969491502e-05,3.1111111111111107
5.850880379345705e-06,3.222222222222222
1.566991314085389e-05,3.333333333333333
1.676380713692446e-05,3.444444444444444
5.576901750392893e-05,3.5555555555555554
9.89990165125568e-05,3.6666666666666665
0.00010113437026927947,3.7777777777777777
0.00012819296102778178,3.888888888888889
4.239590847540559e-05,4.0
1.6011527592495662e-05,4.111111111111111
1.5172315097633271e-05,4.222222222222222
5.545754811298856e-06,4.333333333333333
1.2857874547490452e-05,4.444444444444445
1.2644539154585465e-06,4.555555555555555
9.842129933677207e-06,4.666666666666666
3.5745647052896813e-06,4.777777777777778
9.276140833175048e-06,4.888888888888888
2.4998561084884324e-05,5.0
3.067817189963375e-05,5.111111111111111
9.367101572595955e-05,5.222222222222222
6.808972302300052e-05,5.333333333333333
7.191317195948245e-05,5.444444444444444
3.232193549406559e-05,5.555555555555555
1.650521781788776e-05,5.666666666666666
7.573381855653123e-06,5.777777777777778
7.917726566510243e-07,5.888888888888888
