Amplitude,Frequency
0.03101177777777779,0.0
8.436280181398629e-06,0.1111111111111111
9.990353901561393e-06,0.2222222222222222
5.2240716608415795e-06,0.3333333333333333
1.9366983769275627e-05,0.4444444444444444
1.9987709739297253e-06,0.5555555555555556
2.102750581158104e-06,0.6666666666666666
8.21824662913591e-06,0.7777777777777777
1.4027646337141593e-05,0.8888888888888888
7.666178683080258e-06,1.0
2.338916218981918e-05,1.1111111111111112
1.079982598106957e-05,1.222222222222222
8.725173661804245e-06,1.3333333333333333
1.6128624108064107e-05,1.4444444444444444
1.4717373909991333e-05,1.5555555555555554
6.379921440766828e-06,1.6666666666666665
7.320753837550954e-06,1.7777777777777777
4.581884584501331e-06,1.8888888888888888
1.0043758964980395e-05,2.0
1.5251849654178135e-05,2.111111111111111
1.1630952616976422e-05,2.2222222222222223
4.773498288501138e-06,2.333333333333333
1.4348365185264021e-05,2.444444444444444
1.9478100162508437e-05,2.5555555555555554
1.8229919900906595e-06,2.6666666666666665
4.125224673472263e-06,2.7777777777777777
1.4706901130940564e-05,2.888888888888889
7.157880448288254e-06,3.0
1.8235995258157847e-05,3.1111111111111107
1.6403363983499962e-05,3.222222222222222
7.683120112337898e-06,3.333333333333333
1.1611974141675314e-05,3.444444444444444
1.1793113149250806e-05,3.5555555555555554
3.2961137734395165e-06,3.6666666666666665
4.040010415507675e-06,3.7777777777777777
1.2205456278928532e-05,3.888888888888889
5.9388749661357676e-06,4.0
1.7004056557534564e-05,4.111111111111111
1.224155549297423e-05,4.222222222222222
1.1263193151418178e-05,4.333333333333333
8.680978289424534e-06,4.444444444444445
1.1435976766958926e-05,4.555555555555555
6.814926357676662e-06,4.666666666666666
7.656369601913896e-06,4.777777777777778
1.0690687135614215e-05,4.888888888888888
1.6650355628942827e-05,5.0
1.2499945624123188e-05,5.111111111111111
8.312450660130655e-06,5.222222222222222
1.5195366341278835e-05,5.333333333333333
2.340015746782904e-06,5.444444444444444
1.134262444066909e-05,5.555555555555555
7.628673257811927e-06,5.666666666666666
1.7768814144862878e-05,5.777777777777778
3.883218228457712e-06,5.888888888888888
2.4436700353503437e-06,6.0
8.581693554943187e-07,6.111111111111111
1.3607441776665057e-05,6.222222222222221
1.3598741428492729e-05,6.333333333333333
3.2357900719010094e-06,6.444444444444444
7.560546003253703e-06,6.555555555555555
3.776050894157906e-06,6.666666666666666
9.935258872297427e-06,6.777777777777778
6.506204470039047e-06,6.888888888888888
9.104183292192055e-06,7.0
1.4440827739844542e-05,7.111111111111111
3.002949404704004e-06,7.222222222222221
2.063877807294489e-05,7.333333333333333
6.89808145894264e-06,7.444444444444444
9.156695631161913e-07,7.555555555555555
1.3472475135165423e-05,7.666666666666666
3.898110896308137e-06,7.777777777777778
1.754687948689145e-05,7.888888888888888
9.093278375134057e-07,8.0
1.4499214471117406e-06,8.11111111111111
1.0597497232183989e-05,8.222222222222221
3.6151071598323566e-06,8.333333333333332
8.693458536242257e-06,8.444444444444445
8.784589979856674e-06,8.555555555555555
1.7595315532651023e-05,8.666666666666666
5.570222843503784e-06,8.777777777777777
9.178230374106231e-06,8.88888888888889
5.66081347830718e-06,9.0
5.001517970430022e-06,9.11111111111111
9.625682697047015e-06,9.222222222222221
3.9748614086717315e-06,9.333333333333332
6.150967987384432e-06,9.444444444444445
1.337904562085096e-05,9.555555555555555
7.189457088686724e-06,9.666666666666666
1.2601967141849945e-05,9.777777777777777
1.3692414460207562e-05,9.888888888888888
5.4720736537285675e-06,10.0
7.132294184306098e-06,10.11111111111111
1.4090546228531596e-05,10.222222222222221
8.448581647652053e-06,10.333333333333332
8.581043819915034e-06,10.444444444444445
1.4923642580309979e-05,10.555555555555555
1.4248242998254595e-05,10.666666666666666
1.5465191787616223e-05,10.777777777777777
9.932163376198393e-06,10.888888888888888
1.1771760675344631e-05,11.0
1.934364203455218e-05,11.11111111111111
1.575721987428751e-05,11.222222222222221
3.073906326380659e-06,11.333333333333332
9.632742380055737e-06,11.444444444444445
8.530364062909402e-06,11.555555555555555
7.616006852044537e-06,11.666666666666666
1.2452062423272696e-05,11.777777777777777
1.1586773391555102e-05,11.888888888888888
1.4489257873845043e-05,12.0
6.917196859656759e-06,12.11111111111111
9.270132746509922e-06,12.222222222222221
2.8837509549796296e-06,12.333333333333332
9.549005388650952e-06,12.444444444444443
4.012927828796507e-06,12.555555555555555
1.5311645424020208e-05,12.666666666666666
9.120956799274261e-06,12.777777777777777
7.14644132234915e-06,12.888888888888888
1.0721955680905477e-05,13.0
2.6132578021471487e-06,13.11111111111111
5.645543404007956e-06,13.222222222222221
1.6693215894139257e-05,13.333333333333332
7.377343127353266e-06,13.444444444444443
1.8188468405949057e-05,13.555555555555555
8.859756962731087e-06,13.666666666666666
7.031549630175895e-06,13.777777777777777
8.656803128583936e-06,13.888888888888888
8.68389849052672e-06,14.0
1.0705172231438646e-05,14.11111111111111
2.2048973830028935e-05,14.222222222222221
1.4132570107181688e-05,14.333333333333332
7.898138164583828e-06,14.444444444444443
7.520242924046288e-06,14.555555555555555
4.209021628880694e-06,14.666666666666666
2.685358021431293e-06,14.777777777777777
6.6450552020807875e-06,14.888888888888888
1.4156390297413795e-05,15.0
1.0669184908216525e-05,15.11111111111111
1.2966139724941702e-05,15.222222222222221
5.082931499668727e-06,15.333333333333332
9.405022542193187e-06,15.444444444444443
5.355436251059212e-06,15.555555555555555
1.6678744555612025e-05,15.666666666666666
1.0465380404151305e-05,15.777777777777777
4.886445121491619e-06,15.888888888888888
1.1255345477960643e-05,16.0
7.850312725036128e-06,16.11111111111111
1.733598967496673e-05,16.22222222222222
7.34829698174627e-06,16.333333333333332
1.4457085323195416e-05,16.444444444444443
1.3093187994610037e-05,16.555555555555554
6.646456892840493e-06,16.666666666666664
8.508013576583414e-06,16.77777777777778
1.93217749076563e-06,16.88888888888889
6.299907096482234e-06,17.0
1.4855723101987975e-05,17.11111111111111
1.0377985209349338e-05,17.22222222222222
8.621375660891479e-06,17.333333333333332
5.476065240058347e-06,17.444444444444443
8.916454322724487e-06,17.555555555555554
1.6089600331407813e-05,17.666666666666664
9.437276137084071e-06,17.77777777777778
1.6688440113683308e-05,17.88888888888889
7.757103703404691e-06,18.0
8.754887653350406e-06,18.11111111111111
1.355272401474034e-05,18.22222222222222
2.022947749005965e-05,18.333333333333332
6.901357231911137e-06,18.444444444444443
5.763644078022606e-07,18.555555555555554
1.1312793861522876e-05,18.666666666666664
1.9861522300122103e-05,18.777777777777775
1.2485151068720096e-05,18.88888888888889
3.3723446615095848e-06,19.0
1.5397696064457072e-05,19.11111111111111
4.905342943822986e-06,19.22222222222222
7.483014663302359e-06,19.333333333333332
5.672528072370107e-06,19.444444444444443
1.2630159016496012e-05,19.555555555555554
9.030941841592877e-06,19.666666666666664
7.301162988096716e-06,19.777777777777775
2.201206172476262e-05,19.88888888888889
2.8387234488836294e-06,20.0
1.3571487942419626e-05,20.11111111111111
8.856318284214539e-06,20.22222222222222
6.715335895773953e-06,20.333333333333332
1.0924396725985231e-05,20.444444444444443
4.628962496201584e-06,20.555555555555554
1.0798246221704132e-05,20.666666666666664
6.823428219463002e-06,20.777777777777775
1.118072002255323e-05,20.88888888888889
5.671148912840755e-06,21.0
1.631672167760214e-06,21.11111111111111
1.3573330940943658e-05,21.22222222222222
