Amplitude,Frequency
0.048013333333333345,0.0
1.7123056482943938e-06,0.1111111111111111
4.35114813985521e-06,0.2222222222222222
5.931860624588126e-06,0.3333333333333333
1.2818234460141489e-05,0.4444444444444444
1.0923389819177524e-05,0.5555555555555556
2.136567804919025e-05,0.6666666666666666
1.3203086300969952e-05,0.7777777777777777
3.205454721424202e-06,0.8888888888888888
1.05655198227651e-05,1.0
7.23169595544182e-06,1.1111111111111112
1.8404626034688636e-05,1.222222222222222
7.87620705250322e-06,1.3333333333333333
6.7291235099395714e-06,1.4444444444444444
1.9159714559872946e-05,1.5555555555555554
1.2276517979565672e-05,1.6666666666666665
2.696564493043981e-06,1.7777777777777777
1.0766274949338142e-05,1.8888888888888888
1.0252422117835372e-05,2.0
9.566819576496285e-06,2.111111111111111
2.137927774383874e-05,2.2222222222222223
1.265512603363367e-05,2.333333333333333
1.3296022951606538e-05,2.444444444444444
1.2683052247024072e-05,2.5555555555555554
1.8301926148524262e-05,2.6666666666666665
1.0593014689478925e-05,2.7777777777777777
1.0679227872567743e-05,2.888888888888889
7.1869569858896685e-06,3.0
9.219031688732367e-06,3.1111111111111107
4.269988530448741e-06,3.222222222222222
8.442695005085505e-06,3.333333333333333
9.820462338002973e-06,3.444444444444444
5.382516892956258e-06,3.5555555555555554
1.735124307523175e-05,3.6666666666666665
1.1603781499938765e-05,3.7777777777777777
1.5965016496142103e-05,3.888888888888889
1.0520872556187362e-05,4.0
1.770684836479714e-05,4.111111111111111
7.42898965590595e-06,4.222222222222222
1.8548556280005494e-05,4.333333333333333
9.743881807883946e-06,4.444444444444445
1.111398689754094e-05,4.555555555555555
4.549122064293259e-06,4.666666666666666
1.5355002152540666e-05,4.777777777777778
1.348845895795946e-05,4.888888888888888
5.163272748867735e-06,5.0
3.848060884152063e-06,5.111111111111111
4.511771730016522e-06,5.222222222222222
1.3328583309297018e-05,5.333333333333333
3.445881182302982e-06,5.444444444444444
5.792722162471645e-06,5.555555555555555
6.74092000161266e-06,5.666666666666666
1.723957898106551e-05,5.777777777777778
1.1027748216261893e-05,5.888888888888888
6.749712306889176e-06,6.0
1.546522775911909e-05,6.111111111111111
1.087529467087417e-05,6.222222222222221
1.7020102338446358e-05,6.333333333333333
1.3847407992181829e-05,6.444444444444444
1.0997339368893193e-05,6.555555555555555
2.514000456396435e-06,6.666666666666666
1.1398463277249145e-05,6.777777777777778
2.4876634066902733e-05,6.888888888888888
2.8608624380703778e-05,7.0
1.251260607129397e-05,7.111111111111111
3.628399360817122e-06,7.222222222222221
4.1826052450720264e-06,7.333333333333333
1.2244019281943646e-05,7.444444444444444
1.2845310195336942e-05,7.555555555555555
5.888226450977488e-06,7.666666666666666
7.719034338545569e-06,7.777777777777778
4.0861609394368765e-06,7.888888888888888
1.671006220614092e-05,8.0
7.190120724791206e-06,8.11111111111111
9.126149913948328e-06,8.222222222222221
8.865239056007863e-06,8.333333333333332
6.038101410880344e-06,8.444444444444445
7.934800939981163e-06,8.555555555555555
6.075844892877788e-06,8.666666666666666
4.341371305408834e-06,8.777777777777777
2.7532016161679036e-06,8.88888888888889
1.4919841330861975e-05,9.0
7.934170320155238e-06,9.11111111111111
1.0640685497571135e-05,9.222222222222221
2.4361812389508394e-06,9.333333333333332
1.441277800539498e-05,9.444444444444445
1.9189594608832456e-05,9.555555555555555
5.2330640327213315e-06,9.666666666666666
2.0001812898920073e-05,9.777777777777777
1.1589786562474525e-05,9.888888888888888
1.618824279562501e-05,10.0
1.0764406248598115e-05,10.11111111111111
4.10997713608946e-06,10.222222222222221
1.9571174031190005e-05,10.333333333333332
8.160831742289412e-06,10.444444444444445
1.3510446743851118e-05,10.555555555555555
1.1375055241037724e-05,10.666666666666666
6.252364761541265e-06,10.777777777777777
1.2308924333788287e-05,10.888888888888888
6.7502979219622455e-06,11.0
1.03258068653389e-05,11.11111111111111
1.9596916458569905e-05,11.222222222222221
2.087055460496062e-05,11.333333333333332
1.1338645311933493e-05,11.444444444444445
5.852066620321191e-06,11.555555555555555
1.0781842031815226e-05,11.666666666666666
9.48483499861412e-06,11.777777777777777
1.2798554995686683e-06,11.888888888888888
1.8396234374945393e-05,12.0
7.284357376893153e-06,12.11111111111111
1.535075420964461e-05,12.222222222222221
1.0057886076388937e-05,12.333333333333332
5.164480812707789e-06,12.444444444444443
7.147408402389916e-06,12.555555555555555
1.0470072740910658e-05,12.666666666666666
1.3347217906111945e-05,12.777777777777777
1.3482932871639482e-05,12.888888888888888
7.492105980805632e-06,13.0
2.239385974818173e-05,13.11111111111111
8.149698891632473e-06,13.222222222222221
9.366552769228661e-06,13.333333333333332
9.207864851379148e-06,13.444444444444443
1.016229255589464e-05,13.555555555555555
