Amplitude,Frequency
0.040991333333333345,0.0
5.1422919428845706e-06,0.1111111111111111
2.3459942023035012e-06,0.2222222222222222
9.391267013654324e-07,0.3333333333333333
1.5227333850972251e-05,0.4444444444444444
1.1429825340475607e-05,0.5555555555555556
7.779790250717935e-06,0.6666666666666666
1.4355764426153772e-05,0.7777777777777777
7.18691669425705e-06,0.8888888888888888
1.0986230117913544e-05,1.0
1.3954396068316221e-05,1.1111111111111112
1.0294438289422113e-05,1.222222222222222
3.4302026075575247e-06,1.3333333333333333
2.5266891787804083e-05,1.4444444444444444
1.289325588087205e-05,1.5555555555555554
8.78914706618151e-06,1.6666666666666665
9.879570196491492e-06,1.7777777777777777
6.947345594983867e-06,1.8888888888888888
1.3319033506937226e-05,2.0
1.4310385180190549e-05,2.111111111111111
9.379558093252282e-06,2.2222222222222223
6.110301548649869e-06,2.333333333333333
1.1917122935732232e-05,2.444444444444444
1.482139726688507e-05,2.5555555555555554
8.56788533958956e-06,2.6666666666666665
1.2622396898026215e-05,2.7777777777777777
1.2220741419371527e-05,2.888888888888889
8.286716926499885e-06,3.0
1.0833390836027107e-05,3.1111111111111107
4.693225975758876e-06,3.222222222222222
9.372458501562236e-06,3.333333333333333
7.708430446981457e-06,3.444444444444444
1.827495056248422e-06,3.5555555555555554
8.81027321089149e-06,3.6666666666666665
1.070277522093464e-05,3.7777777777777777
7.483620903894851e-06,3.888888888888889
2.939885152021149e-06,4.0
1.3245250302625517e-05,4.111111111111111
7.360609448864838e-06,4.222222222222222
3.8515108643986644e-06,4.333333333333333
1.0825724657222489e-05,4.444444444444445
4.511943734067165e-06,4.555555555555555
7.712449649494115e-06,4.666666666666666
3.5734891117449627e-06,4.777777777777778
1.3863848768529526e-05,4.888888888888888
1.6580580282120512e-05,5.0
1.3432786202897235e-05,5.111111111111111
6.060522301457828e-06,5.222222222222222
1.7889426492135978e-05,5.333333333333333
9.88146047126117e-06,5.444444444444444
2.6587849057304423e-06,5.555555555555555
6.615950157890497e-06,5.666666666666666
3.0395236545043504e-06,5.777777777777778
6.510642071237518e-06,5.888888888888888
1.0063316159841354e-05,6.0
1.21703336601463e-05,6.111111111111111
4.548457741791851e-06,6.222222222222221
1.3321820932915105e-06,6.333333333333333
9.446484152937168e-06,6.444444444444444
8.956833773639512e-06,6.555555555555555
2.130669116872846e-06,6.666666666666666
8.19193747619081e-06,6.777777777777778
7.082766884734677e-06,6.888888888888888
5.029300405269984e-06,7.0
7.561581220568331e-06,7.111111111111111
1.892619727475776e-05,7.222222222222221
1.72025356201706e-05,7.333333333333333
2.806547957462387e-06,7.444444444444444
7.899852358997914e-06,7.555555555555555
4.391184675027472e-06,7.666666666666666
1.5016493616501184e-05,7.777777777777778
7.619754847844637e-06,7.888888888888888
3.740303263036821e-06,8.0
2.1865253635870768e-06,8.11111111111111
7.735733214132238e-06,8.222222222222221
1.3808591047658938e-05,8.333333333333332
1.1306897270267951e-05,8.444444444444445
4.46370330528517e-06,8.555555555555555
2.029952289224086e-05,8.666666666666666
7.169567005944643e-06,8.777777777777777
2.8069837546167214e-06,8.88888888888889
8.206468336990782e-06,9.0
7.794041426791661e-06,9.11111111111111
7.342162178287762e-06,9.222222222222221
1.4996045547472042e-05,9.333333333333332
1.4335346218604639e-05,9.444444444444445
3.6325884327395497e-06,9.555555555555555
1.6066597987309147e-05,9.666666666666666
2.5474530491382024e-05,9.777777777777777
9.01690902946682e-06,9.888888888888888
