Amplitude,Frequency
0.04099977777777778,0.0
1.82337544632886e-05,0.1111111111111111
1.6214468199918486e-05,0.2222222222222222
5.87702429210725e-06,0.3333333333333333
7.2630601048615995e-06,0.4444444444444444
1.288012966064203e-05,0.5555555555555556
8.003240081732062e-06,0.6666666666666666
1.0174967650237576e-05,0.7777777777777777
2.248229917414027e-05,0.8888888888888888
1.1768542749185608e-05,1.0
5.12283683156406e-06,1.1111111111111112
3.726362187008604e-07,1.222222222222222
2.4629491357666997e-06,1.3333333333333333
3.831190332750009e-06,1.4444444444444444
9.971938197335836e-06,1.5555555555555554
3.6000316618311627e-06,1.6666666666666665
5.839445428907962e-07,1.7777777777777777
4.765723794313936e-06,1.8888888888888888
8.110881577723287e-06,2.0
5.6427478834487915e-06,2.111111111111111
1.1941311906032115e-05,2.2222222222222223
1.071091203422096e-05,2.333333333333333
1.2290669993196705e-05,2.444444444444444
9.214001800703247e-06,2.5555555555555554
7.0083343725038e-06,2.6666666666666665
1.1158102536480085e-05,2.7777777777777777
1.2579346447405316e-05,2.888888888888889
1.7295097605203396e-05,3.0
1.417028785339681e-05,3.1111111111111107
1.954990094234095e-05,3.222222222222222
2.349240807464163e-06,3.333333333333333
9.897569716183974e-06,3.444444444444444
7.514761595726914e-06,3.5555555555555554
9.50762729303221e-06,3.6666666666666665
8.364481352149088e-06,3.7777777777777777
1.604217574569088e-05,3.888888888888889
1.888752857942569e-05,4.0
3.4697159140048716e-06,4.111111111111111
6.7906372170589286e-06,4.222222222222222
8.991606726540363e-06,4.333333333333333
1.0057411709124355e-05,4.444444444444445
9.070916789766736e-06,4.555555555555555
8.82957582124762e-06,4.666666666666666
1.3498809159346821e-05,4.777777777777778
7.922224418614588e-06,4.888888888888888
6.442766440415965e-06,5.0
6.880774709082955e-06,5.111111111111111
1.2591164697926956e-05,5.222222222222222
1.1993514329292463e-06,5.333333333333333
5.332057317615939e-06,5.444444444444444
4.957222776496832e-06,5.555555555555555
6.594404213828096e-06,5.666666666666666
6.834182599473871e-06,5.777777777777778
1.4449088720301892e-06,5.888888888888888
1.4221539311260621e-05,6.0
1.0520090855218594e-05,6.111111111111111
5.5457380383153015e-06,6.222222222222221
9.198676274581364e-06,6.333333333333333
4.166716950891251e-06,6.444444444444444
3.653213029542622e-06,6.555555555555555
6.3870781877334585e-06,6.666666666666666
4.614013569957584e-06,6.777777777777778
1.4399324237751749e-05,6.888888888888888
8.657843799606801e-06,7.0
7.392546414019769e-06,7.111111111111111
4.744818210807653e-06,7.222222222222221
3.5129686466000263e-06,7.333333333333333
7.256431028091782e-06,7.444444444444444
2.160880014451673e-06,7.555555555555555
8.774180828270568e-06,7.666666666666666
5.1662661536981605e-06,7.777777777777778
1.4347881518536313e-05,7.888888888888888
2.240848681293615e-05,8.0
9.875630916718119e-06,8.11111111111111
1.1594217158891192e-05,8.222222222222221
3.5909892839598812e-06,8.333333333333332
7.654614462143019e-06,8.444444444444445
6.836556164525492e-06,8.555555555555555
3.1299595465096874e-06,8.666666666666666
1.8092447142002863e-05,8.777777777777777
1.2776251543229132e-05,8.88888888888889
2.4349522060703183e-05,9.0
1.141067205031297e-05,9.11111111111111
3.540006834109528e-06,9.222222222222221
1.0105465380178063e-05,9.333333333333332
2.4042468361666536e-05,9.444444444444445
5.461844776858181e-07,9.555555555555555
1.2404245323454978e-05,9.666666666666666
6.029100818907419e-06,9.777777777777777
5.463757047939176e-06,9.888888888888888
1.9301098718091712e-05,10.0
7.14946286034639e-06,10.11111111111111
7.787791554704707e-06,10.222222222222221
7.20784252636728e-06,10.333333333333332
9.84531363286191e-06,10.444444444444445
3.778363006603047e-07,10.555555555555555
5.199534030544847e-06,10.666666666666666
2.1107418268611403e-05,10.777777777777777
8.535141171854341e-06,10.888888888888888
1.0913826148982125e-05,11.0
5.917412021256002e-06,11.11111111111111
1.0676728475348912e-05,11.222222222222221
1.2533972326276325e-05,11.333333333333332
6.176446348946249e-06,11.444444444444445
2.9477731516679262e-06,11.555555555555555
5.11861528426495e-06,11.666666666666666
8.868346045125362e-06,11.777777777777777
4.879729947535621e-06,11.888888888888888
1.0973666586508903e-05,12.0
8.227629290410694e-06,12.11111111111111
1.0463576311387497e-05,12.222222222222221
1.0519024434093888e-05,12.333333333333332
2.421817022247726e-06,12.444444444444443
1.1003495568576368e-05,12.555555555555555
3.6209642800137797e-06,12.666666666666666
1.0161415446339273e-05,12.777777777777777
8.07237267874823e-06,12.888888888888888
4.7632800466417135e-06,13.0
1.2669782819772612e-05,13.11111111111111
1.0801694369471217e-05,13.222222222222221
1.3334540879381319e-05,13.333333333333332
6.421475062995787e-06,13.444444444444443
9.64979844648757e-06,13.555555555555555
7.804056515251031e-06,13.666666666666666
3.7687433260286173e-06,13.777777777777777
1.0305199849115754e-05,13.888888888888888
3.99588339141534e-06,14.0
3.593931839561664e-06,14.11111111111111
3.631247531044482e-06,14.222222222222221
6.660525413309362e-06,14.333333333333332
4.326702083728747e-06,14.444444444444443
4.842033973743337e-06,14.555555555555555
1.974402602444164e-06,14.666666666666666
9.34159795497971e-06,14.777777777777777
1.9686659533170703e-05,14.888888888888888
7.406914424174983e-06,15.0
6.38799278159576e-06,15.11111111111111
8.980857916709376e-06,15.222222222222221
1.1804377247594431e-05,15.333333333333332
3.1700099814769454e-06,15.444444444444443
1.495371872154014e-05,15.555555555555555
6.68432255511534e-06,15.666666666666666
1.1272020486975606e-05,15.777777777777777
1.4721508971387233e-05,15.888888888888888
3.978855998551516e-06,16.0
5.258927194680822e-06,16.11111111111111
5.682838836240492e-06,16.22222222222222
3.567781644204258e-06,16.333333333333332
1.8252247854215427e-05,16.444444444444443
5.01678515814177e-06,16.555555555555554
1.7090186529885868e-05,16.666666666666664
8.093592346615777e-06,16.77777777777778
3.230054542846919e-06,16.88888888888889
1.4422521786714745e-05,17.0
7.619889265393716e-06,17.11111111111111
6.063967180658538e-06,17.22222222222222
1.1451514442686415e-05,17.333333333333332
4.9226943326384965e-06,17.444444444444443
6.710755398881375e-06,17.555555555555554
7.4473123349821e-06,17.666666666666664
1.4580017611463865e-05,17.77777777777778
8.96256316094452e-06,17.88888888888889
1.29875316565871e-05,18.0
1.2728149140775956e-05,18.11111111111111
1.0974083553882002e-05,18.22222222222222
1.3838631087857303e-05,18.333333333333332
1.1767330263236355e-06,18.444444444444443
1.760808104811909e-06,18.555555555555554
8.120858614189125e-06,18.666666666666664
5.689533542929803e-06,18.777777777777775
2.2076570695102043e-05,18.88888888888889
1.140040304104325e-05,19.0
1.528447774944433e-05,19.11111111111111
8.708712242581025e-06,19.22222222222222
1.1983162965770097e-05,19.333333333333332
1.1709878204700654e-05,19.444444444444443
6.3200150544595165e-06,19.555555555555554
5.528464769044423e-06,19.666666666666664
2.0808123582538403e-06,19.777777777777775
1.0817120846315398e-05,19.88888888888889
5.636048772469493e-06,20.0
8.804163226647978e-06,20.11111111111111
1.7136633999290574e-05,20.22222222222222
1.5400530690460054e-05,20.333333333333332
9.416557080265738e-06,20.444444444444443
5.189778464645753e-06,20.555555555555554
9.309846915958255e-06,20.666666666666664
1.161261381543997e-05,20.777777777777775
1.2091436336240614e-05,20.88888888888889
