Amplitude,Frequency
0.002888222222222224,0.0
0.00045356408735437693,0.1111111111111111
0.00019713898998095515,0.2222222222222222
9.564821040656805e-05,0.3333333333333333
0.00028976229256978713,0.4444444444444444
0.0003353731034308084,0.5555555555555556
0.0003757657604725778,0.6666666666666666
0.00036331211004329676,0.7777777777777777
0.00024626741326071633,0.8888888888888888
0.00022619289017502514,1.0
0.00019006216769394175,1.1111111111111112
7.872237595565442e-05,1.222222222222222
0.00010193048579010513,1.3333333333333333
2.6214045751018205e-05,1.4444444444444444
3.522089183276548e-05,1.5555555555555554
5.323908518068712e-05,1.6666666666666665
3.212118841291567e-05,1.7777777777777777
7.378749250241472e-05,1.8888888888888888
3.063073455968073e-05,2.0
3.333712509692386e-05,2.111111111111111
9.710099976133194e-05,2.2222222222222223
0.00011371447157857888,2.333333333333333
7.145064681071984e-05,2.444444444444444
7.655052983214223e-05,2.5555555555555554
7.727914360981308e-05,2.6666666666666665
4.82979001492084e-05,2.7777777777777777
6.834609475306236e-05,2.888888888888889
3.7065824101236435e-05,3.0
3.9983782473146207e-05,3.1111111111111107
2.910938066055308e-05,3.222222222222222
2.695075721730953e-05,3.333333333333333
6.150277011749605e-05,3.444444444444444
4.801063593395572e-05,3.5555555555555554
3.755779323869209e-05,3.6666666666666665
3.985798252724821e-05,3.7777777777777777
4.910883654682827e-05,3.888888888888889
3.646470320109655e-05,4.0
3.7856034457015906e-05,4.111111111111111
3.101759216151307e-05,4.222222222222222
2.1109458688756835e-05,4.333333333333333
4.15002934504817e-05,4.444444444444445
2.9401376704572943e-05,4.555555555555555
3.687802175260116e-05,4.666666666666666
2.142489574833551e-05,4.777777777777778
2.1960682316301058e-05,4.888888888888888
4.2865626438178556e-05,5.0
4.421453426466734e-05,5.111111111111111
5.267071797757979e-05,5.222222222222222
3.9208176171803824e-05,5.333333333333333
1.5934069206557813e-05,5.444444444444444
1.805554772657493e-05,5.555555555555555
2.2521852340174094e-05,5.666666666666666
7.014721056984703e-06,5.777777777777778
9.646510200666745e-07,5.888888888888888
1.746171180002123e-05,6.0
1.3787322052430905e-05,6.111111111111111
2.5224656854499287e-05,6.222222222222221
1.542587209787116e-05,6.333333333333333
2.0366103633170765e-05,6.444444444444444
2.714590653310376e-05,6.555555555555555
2.9660149592599833e-05,6.666666666666666
4.763284264661393e-05,6.777777777777778
4.382790665908853e-05,6.888888888888888
2.2498171245518742e-05,7.0
1.5902614389930253e-05,7.111111111111111
1.053194538096836e-05,7.222222222222221
3.852943579432607e-06,7.333333333333333
1.044054641749603e-05,7.444444444444444
4.877029093746545e-06,7.555555555555555
6.218299458001546e-06,7.666666666666666
1.0069581997944095e-05,7.777777777777778
6.191822293235984e-06,7.888888888888888
1.5201419559473153e-05,8.0
1.801638066038999e-05,8.11111111111111
1.838213125434285e-05,8.222222222222221
3.329808838753739e-05,8.333333333333332
3.616130495003848e-05,8.444444444444445
2.863765841672028e-05,8.555555555555555
2.3776102818646366e-05,8.666666666666666
6.4374054617110475e-06,8.777777777777777
8.999959776344808e-06,8.88888888888889
1.2110409293958193e-05,9.0
9.458732092650582e-06,9.11111111111111
1.4428763117508634e-05,9.222222222222221
5.648895444861842e-06,9.333333333333332
1.0281110781961113e-05,9.444444444444445
8.40281090805634e-06,9.555555555555555
1.0892574316955264e-05,9.666666666666666
1.6911694210581487e-05,9.777777777777777
2.1049163915937784e-05,9.888888888888888
2.1045161396583414e-05,10.0
2.3210712835088628e-05,10.11111111111111
2.4639542876792042e-05,10.222222222222221
1.0959835828581177e-05,10.333333333333332
1.3028620879431858e-05,10.444444444444445
9.763050128890108e-06,10.555555555555555
9.536213673056526e-06,10.666666666666666
1.609878404071835e-05,10.777777777777777
1.0806296756771122e-05,10.888888888888888
1.831291798056993e-05,11.0
1.2815873691955241e-05,11.11111111111111
8.881418898448163e-06,11.222222222222221
1.6918284031888568e-05,11.333333333333332
1.6359321927799624e-05,11.444444444444445
8.05664468188029e-06,11.555555555555555
1.2051630144703011e-05,11.666666666666666
1.7640420471554327e-05,11.777777777777777
9.908152333831187e-06,11.888888888888888
1.3537501865360297e-05,12.0
8.032104877085959e-06,12.11111111111111
7.746625108091121e-06,12.222222222222221
1.1891034573740951e-05,12.333333333333332
9.160116946629977e-06,12.444444444444443
1.948460118529939e-05,12.555555555555555
1.8217639641201264e-05,12.666666666666666
1.6282381742240237e-05,12.777777777777777
1.712473355797508e-05,12.888888888888888
1.378336984069093e-05,13.0
8.711614386278435e-06,13.11111111111111
6.0849427170000074e-06,13.222222222222221
7.423832820142546e-06,13.333333333333332
4.188287673375179e-06,13.444444444444443
9.258195603378159e-06,13.555555555555555
5.739238286313864e-06,13.666666666666666
6.931234612976411e-06,13.777777777777777
5.992055766865765e-06,13.888888888888888
3.2524117428288404e-06,14.0
1.398940686237541e-05,14.11111111111111
1.6760470910278368e-05,14.222222222222221
2.070290423067879e-05,14.333333333333332
1.955360730481463e-05,14.444444444444443
1.1657646382915124e-05,14.555555555555555
1.1242506165508292e-05,14.666666666666666
9.340476015060828e-06,14.777777777777777
3.1513159725926136e-06,14.888888888888888
5.411172444723546e-06,15.0
2.766187747777226e-06,15.11111111111111
2.1249956388216106e-06,15.222222222222221
