Amplitude,Frequency
0.059009555555555586,0.0
5.105806550461085e-06,0.1111111111111111
1.1869061455049472e-05,0.2222222222222222
8.959618844993457e-06,0.3333333333333333
1.0012085403463325e-05,0.4444444444444444
5.797478610239222e-06,0.5555555555555556
3.869879257593824e-06,0.6666666666666666
5.832166737117676e-06,0.7777777777777777
3.811374025051533e-06,0.8888888888888888
1.0150580054268496e-05,1.0
8.22587931006596e-06,1.1111111111111112
1.8349475216236357e-05,1.222222222222222
4.2708282757147256e-06,1.3333333333333333
3.5671422362222013e-06,1.4444444444444444
6.86270853916796e-06,1.5555555555555554
1.0405490587808216e-05,1.6666666666666665
1.6489670022228262e-05,1.7777777777777777
1.569564482170391e-05,1.8888888888888888
6.588793886813095e-06,2.0
6.581002135904993e-06,2.111111111111111
4.376519595127493e-06,2.2222222222222223
1.4911054957878151e-06,2.333333333333333
8.81324771228975e-06,2.444444444444444
5.920115246163751e-06,2.5555555555555554
7.047126924005794e-06,2.6666666666666665
8.943887257736827e-06,2.7777777777777777
1.386696521022786e-05,2.888888888888889
3.3677935542596095e-06,3.0
9.680413726920218e-06,3.1111111111111107
1.0892877743912458e-05,3.222222222222222
3.7764437499564723e-06,3.333333333333333
3.275156826470326e-06,3.444444444444444
1.0696045295320197e-05,3.5555555555555554
8.223472146924736e-06,3.6666666666666665
4.058158195425931e-06,3.7777777777777777
1.220519988700459e-05,3.888888888888889
1.3245126536071151e-05,4.0
7.0953878476322105e-06,4.111111111111111
1.5164071325099085e-05,4.222222222222222
1.2403294670347055e-05,4.333333333333333
3.1380199833281364e-06,4.444444444444445
7.157631134286422e-06,4.555555555555555
8.852307818300789e-06,4.666666666666666
3.7348325811147456e-06,4.777777777777778
1.4369661093246271e-05,4.888888888888888
1.2853552523308507e-05,5.0
2.2736084659400083e-05,5.111111111111111
5.49889953508041e-06,5.222222222222222
1.324177820547091e-05,5.333333333333333
5.48896051042614e-06,5.444444444444444
7.179706827426451e-06,5.555555555555555
1.899575710063115e-05,5.666666666666666
3.406153143144465e-06,5.777777777777778
8.812446069842721e-06,5.888888888888888
4.095901373141195e-06,6.0
6.76629553870816e-06,6.111111111111111
8.535071931159719e-06,6.222222222222221
7.889357875682781e-06,6.333333333333333
8.330322038999303e-06,6.444444444444444
7.69016887456949e-06,6.555555555555555
1.4078066206888636e-05,6.666666666666666
2.4288495728500708e-05,6.777777777777778
8.128613400781824e-06,6.888888888888888
1.0245195180743827e-05,7.0
3.0414253118892574e-06,7.111111111111111
1.1590281785441295e-05,7.222222222222221
7.540805824674609e-06,7.333333333333333
1.546269156005668e-05,7.444444444444444
2.4950737012330283e-06,7.555555555555555
1.5286334204992693e-05,7.666666666666666
7.320993283900535e-06,7.777777777777778
1.429984211565971e-05,7.888888888888888
1.1049406348238077e-05,8.0
1.2781522150761402e-05,8.11111111111111
1.5177106896944954e-05,8.222222222222221
8.565464123563336e-06,8.333333333333332
6.470092128346401e-06,8.444444444444445
2.6151104265949408e-06,8.555555555555555
8.433732798461033e-06,8.666666666666666
1.4953797976697954e-05,8.777777777777777
1.0618272878939704e-05,8.88888888888889
1.9245656591633256e-05,9.0
1.0469467100439898e-05,9.11111111111111
4.660765631426144e-06,9.222222222222221
6.165975564506077e-06,9.333333333333332
1.021132594562524e-05,9.444444444444445
9.792012365805749e-06,9.555555555555555
9.357124990818241e-06,9.666666666666666
4.874266996546241e-06,9.777777777777777
1.4970864031604816e-05,9.888888888888888
3.590434304662225e-06,10.0
1.817057888370856e-05,10.11111111111111
8.814592420404248e-06,10.222222222222221
1.8940125658228358e-05,10.333333333333332
6.14818327388817e-06,10.444444444444445
1.2077102074519074e-05,10.555555555555555
2.0773016701489027e-05,10.666666666666666
7.250567039548188e-06,10.777777777777777
4.9398031723761e-06,10.888888888888888
1.1248572051205738e-05,11.0
9.279654888911733e-06,11.11111111111111
1.1506063097706902e-05,11.222222222222221
1.588680444979819e-05,11.333333333333332
3.5160936631084974e-06,11.444444444444445
5.341296511694753e-06,11.555555555555555
1.8578386899657273e-06,11.666666666666666
5.80570376979083e-06,11.777777777777777
1.0312145699681304e-05,11.888888888888888
1.5637755221634714e-05,12.0
1.622365428485589e-05,12.11111111111111
6.910791255959171e-06,12.222222222222221
1.0305753434141947e-05,12.333333333333332
5.74830332461429e-06,12.444444444444443
6.297595518548233e-06,12.555555555555555
6.815779697341825e-06,12.666666666666666
1.043623827978701e-05,12.777777777777777
6.636886656659275e-06,12.888888888888888
1.9923401736104017e-05,13.0
1.5254946132121864e-05,13.11111111111111
5.447059813832218e-06,13.222222222222221
7.501932776787493e-06,13.333333333333332
6.443075061529683e-06,13.444444444444443
