Amplitude,Frequency
0.0630017777777778,0.0
4.565891956537704e-06,0.1111111111111111
6.801576093556585e-06,0.2222222222222222
9.635987353753932e-06,0.3333333333333333
4.359371839136808e-06,0.4444444444444444
3.939472896193932e-06,0.5555555555555556
9.171308184125042e-06,0.6666666666666666
5.531863685884151e-06,0.7777777777777777
8.181518373797305e-06,0.8888888888888888
8.492186760822893e-06,1.0
1.1273971065626866e-05,1.1111111111111112
8.937662243493173e-06,1.222222222222222
7.184007028138087e-06,1.3333333333333333
4.486476890587861e-06,1.4444444444444444
1.1030200642571684e-05,1.5555555555555554
7.021598647761517e-06,1.6666666666666665
1.0995085816604995e-06,1.7777777777777777
6.325451560509831e-06,1.8888888888888888
8.48989531863437e-06,2.0
3.8141020345513587e-06,2.111111111111111
6.993173855085114e-06,2.2222222222222223
2.505290706917793e-06,2.333333333333333
9.798899450923818e-06,2.444444444444444
1.4237888864510884e-05,2.5555555555555554
1.0850904604841063e-05,2.6666666666666665
2.7794807229686745e-06,2.7777777777777777
1.0512154646850886e-05,2.888888888888889
9.773485926118472e-06,3.0
4.938852544150727e-06,3.1111111111111107
1.0681597060198528e-05,3.222222222222222
8.593024521872279e-06,3.333333333333333
1.2089666989865844e-05,3.444444444444444
2.8882155194006083e-06,3.5555555555555554
1.6808379663306445e-05,3.6666666666666665
8.776281176252648e-06,3.7777777777777777
3.037799243580357e-06,3.888888888888889
2.519290028186307e-06,4.0
2.939410362567229e-06,4.111111111111111
1.29816761309149e-05,4.222222222222222
1.0374324372658729e-05,4.333333333333333
5.284341250414614e-06,4.444444444444445
4.125849064626424e-06,4.555555555555555
7.529825114874178e-06,4.666666666666666
8.655130721855313e-06,4.777777777777778
3.0235222151930703e-06,4.888888888888888
9.634173015884468e-06,5.0
1.8081299240365517e-05,5.111111111111111
1.3160361606868195e-05,5.222222222222222
6.0979045903287915e-06,5.333333333333333
1.2822353085781448e-06,5.444444444444444
3.988092329705622e-06,5.555555555555555
1.360513851388012e-06,5.666666666666666
4.7345837541803914e-06,5.777777777777778
1.4303163289604172e-05,5.888888888888888
8.323489404287414e-06,6.0
2.269650350326106e-06,6.111111111111111
8.737502266327768e-06,6.222222222222221
5.4999441052607395e-06,6.333333333333333
1.2867132589522795e-05,6.444444444444444
2.7183923336097753e-06,6.555555555555555
7.196658674524547e-06,6.666666666666666
7.771595565901963e-06,6.777777777777778
7.784311626896532e-06,6.888888888888888
3.920982042514001e-06,7.0
1.871968854511868e-06,7.111111111111111
1.3857306641387513e-05,7.222222222222221
1.7035273483120924e-05,7.333333333333333
3.5746872467502725e-06,7.444444444444444
5.359797567025293e-06,7.555555555555555
1.6334816115113382e-05,7.666666666666666
5.393770895404402e-06,7.777777777777778
1.6423482144667138e-06,7.888888888888888
1.8237099791214542e-05,8.0
1.5876408961362342e-05,8.11111111111111
4.258226232795284e-06,8.222222222222221
4.6454269215382735e-06,8.333333333333332
1.1119032716961469e-05,8.444444444444445
1.9598075780921402e-05,8.555555555555555
1.1969923077445086e-05,8.666666666666666
7.253299139666172e-06,8.777777777777777
7.728417645858755e-06,8.88888888888889
1.3855564063994105e-05,9.0
1.5659726727976972e-06,9.11111111111111
7.887054845167734e-06,9.222222222222221
6.262529469218714e-06,9.333333333333332
2.185024557708072e-06,9.444444444444445
1.0013775783570868e-05,9.555555555555555
1.0418636069973235e-05,9.666666666666666
9.606726474873342e-06,9.777777777777777
1.0146647482411625e-05,9.888888888888888
1.1497702935447863e-05,10.0
1.3639140950204624e-05,10.11111111111111
2.1928032649409456e-06,10.222222222222221
1.0966518970219378e-05,10.333333333333332
1.2267326889204273e-05,10.444444444444445
7.841813564466041e-06,10.555555555555555
1.2195985361718287e-05,10.666666666666666
2.760239645281249e-06,10.777777777777777
1.1828962041042457e-05,10.888888888888888
5.863654337795941e-06,11.0
7.66914318585851e-06,11.11111111111111
1.5932968358731224e-05,11.222222222222221
1.2407009647389921e-06,11.333333333333332
6.235397395413808e-06,11.444444444444445
5.88844098351129e-06,11.555555555555555
8.85468848524109e-06,11.666666666666666
3.798238711610376e-06,11.777777777777777
7.830413912494492e-06,11.888888888888888
1.061448982597523e-05,12.0
1.431553924615627e-05,12.11111111111111
7.706116968295547e-06,12.222222222222221
1.5181736680144777e-05,12.333333333333332
1.531721701441748e-05,12.444444444444443
3.138546935134389e-05,12.555555555555555
3.4233613309439676e-06,12.666666666666666
1.302028610478765e-05,12.777777777777777
6.2784860996496054e-06,12.888888888888888
9.909926949456767e-06,13.0
1.1352343238647885e-05,13.11111111111111
1.535719678891984e-05,13.222222222222221
6.218592207919757e-06,13.333333333333332
1.1047438744355057e-05,13.444444444444443
9.298536173956021e-06,13.555555555555555
6.5610570299097215e-06,13.666666666666666
6.9981781859726845e-06,13.777777777777777
1.4169589971565661e-05,13.888888888888888
9.577484267336694e-06,14.0
3.911328905351712e-06,14.11111111111111
1.0640602249739358e-05,14.222222222222221
1.3767711384659847e-05,14.333333333333332
1.5427781673371403e-05,14.444444444444443
1.5137355759931794e-05,14.555555555555555
1.079539879708195e-05,14.666666666666666
8.587776116505823e-06,14.777777777777777
6.130465726874046e-06,14.888888888888888
1.1584230474231757e-05,15.0
7.1540335911164704e-06,15.11111111111111
1.2085955006557647e-05,15.222222222222221
1.2352433017857258e-05,15.333333333333332
6.923573591350852e-06,15.444444444444443
8.45767003289955e-06,15.555555555555555
1.1307460723533416e-05,15.666666666666666
8.872296254413358e-06,15.777777777777777
1.0968310974202302e-05,15.888888888888888
9.970780720857095e-06,16.0
1.4659775338091837e-05,16.11111111111111
8.247068548037688e-06,16.22222222222222
1.599968132751167e-05,16.333333333333332
8.511120886955389e-06,16.444444444444443
9.841473025116399e-06,16.555555555555554
9.356510922832936e-06,16.666666666666664
9.991014067042574e-06,16.77777777777778
1.0065724076305508e-05,16.88888888888889
4.15235085722447e-06,17.0
6.257596372602585e-06,17.11111111111111
8.084079818446024e-06,17.22222222222222
1.017549656941464e-05,17.333333333333332
2.3898436988148263e-05,17.444444444444443
1.1576137985119332e-05,17.555555555555554
8.241209076918541e-06,17.666666666666664
1.6790153332708696e-05,17.77777777777778
6.726680135253685e-06,17.88888888888889
9.024245372763578e-06,18.0
8.593982322774199e-06,18.11111111111111
3.4601848482736226e-06,18.22222222222222
9.65556297960195e-06,18.333333333333332
5.842138679185424e-06,18.444444444444443
7.218808495565077e-06,18.555555555555554
1.0324769462724868e-06,18.666666666666664
8.20464427555001e-06,18.777777777777775
8.214473900256042e-06,18.88888888888889
1.848693521004308e-05,19.0
1.5291797196308363e-05,19.11111111111111
2.2627341108855588e-06,19.22222222222222
1.549325530821819e-05,19.333333333333332
7.64125270160007e-06,19.444444444444443
1.3825581589403628e-05,19.555555555555554
8.622471345889089e-06,19.666666666666664
