Amplitude,Frequency
0.0694186666666667,0.0
0.00019697411750839756,0.1111111111111111
0.0001961685907303738,0.2222222222222222
0.00020270125243346642,0.3333333333333333
0.00015332945413853736,0.4444444444444444
0.00016817237179102357,0.5555555555555556
0.00019466720495546776,0.6666666666666666
0.0003561485054842503,0.7777777777777777
7.538972605320773e-05,0.8888888888888888
7.53179767751057e-05,1.0
8.982701163954005e-05,1.1111111111111112
3.516362323086247e-05,1.222222222222222
2.682387990306497e-05,1.3333333333333333
1.9643678273281543e-05,1.4444444444444444
9.531086658342205e-06,1.5555555555555554
1.5256121820395826e-05,1.6666666666666665
2.060997371682257e-05,1.7777777777777777
4.496654730660215e-05,1.8888888888888888
2.216131749079285e-05,2.0
3.899378633595754e-05,2.111111111111111
9.358193449232774e-05,2.2222222222222223
9.952120182352127e-05,2.333333333333333
3.025474201725845e-05,2.444444444444444
1.796749885818968e-05,2.5555555555555554
4.227893474801709e-05,2.6666666666666665
1.1102752484482158e-05,2.7777777777777777
5.415489331563291e-06,2.888888888888889
9.485254681207946e-06,3.0
8.576291556835209e-06,3.1111111111111107
1.2368406138957356e-05,3.222222222222222
7.0514020891614074e-06,3.333333333333333
2.4545472660900992e-05,3.444444444444444
1.8056719650860064e-05,3.5555555555555554
1.7337448738974476e-05,3.6666666666666665
6.988497893902177e-05,3.7777777777777777
4.030446616329761e-05,3.888888888888889
2.3654239658807815e-05,4.0
1.5579296923003645e-05,4.111111111111111
2.4201313908156654e-05,4.222222222222222
8.156317775640616e-06,4.333333333333333
2.466106600092103e-06,4.444444444444445
3.974642735585093e-06,4.555555555555555
7.475859955718817e-06,4.666666666666666
1.040193984020107e-05,4.777777777777778
6.5766696080597335e-06,4.888888888888888
1.3142106391078531e-05,5.0
1.7016601332334707e-05,5.111111111111111
1.9857662431714327e-05,5.222222222222222
5.234466495254721e-05,5.333333333333333
1.4712789758989945e-05,5.444444444444444
1.520155440916313e-05,5.555555555555555
1.8907543598951274e-05,5.666666666666666
1.2832567438913765e-05,5.777777777777778
5.741019742219298e-06,5.888888888888888
5.230070856466387e-06,6.0
1.561082043350386e-06,6.111111111111111
6.689327291215113e-06,6.222222222222221
7.486043603787508e-06,6.333333333333333
8.137095954211551e-06,6.444444444444444
6.643552537694708e-06,6.555555555555555
1.2886695554054665e-05,6.666666666666666
2.6294597591760293e-05,6.777777777777778
3.606093313074032e-05,6.888888888888888
9.067962500760447e-06,7.0
7.081964615462747e-06,7.111111111111111
1.8529689082297575e-05,7.222222222222221
5.754374603234419e-06,7.333333333333333
2.721772555656921e-06,7.444444444444444
5.320315250901013e-06,7.555555555555555
3.671061036554605e-06,7.666666666666666
6.293687649876973e-06,7.777777777777778
4.052085261870275e-06,7.888888888888888
7.815285758546905e-06,8.0
6.47648010742101e-06,8.11111111111111
8.153401852183024e-06,8.222222222222221
2.8973575399036566e-05,8.333333333333332
2.1420503089831945e-05,8.444444444444445
1.0555151671763232e-05,8.555555555555555
6.30174368800838e-06,8.666666666666666
1.5184246356454605e-05,8.777777777777777
3.0138741034989835e-06,8.88888888888889
1.7441854564265755e-06,9.0
3.805676993220349e-06,9.11111111111111
5.095584903127211e-06,9.222222222222221
5.9107561092346545e-06,9.333333333333332
8.602572871521381e-07,9.444444444444445
5.913655430925042e-06,9.555555555555555
7.868898702259062e-06,9.666666666666666
8.451134665266523e-06,9.777777777777777
2.732394462897666e-05,9.888888888888888
9.973322719825299e-06,10.0
8.924117429765545e-06,10.11111111111111
1.0400408773683175e-05,10.222222222222221
1.0403227029412326e-05,10.333333333333332
2.8883846776015484e-06,10.444444444444445
3.363567420529606e-06,10.555555555555555
2.203704949667744e-06,10.666666666666666
5.449987978955544e-06,10.777777777777777
5.1508758159918884e-06,10.888888888888888
1.6961957956816953e-06,11.0
3.6869512574938394e-06,11.11111111111111
7.456346208044872e-06,11.222222222222221
1.2899798509059084e-05,11.333333333333332
2.2261360364910868e-05,11.444444444444445
4.838195937287668e-06,11.555555555555555
4.927395688641112e-06,11.666666666666666
1.2465695086079777e-05,11.777777777777777
5.628058641050572e-06,11.888888888888888
2.470655165224707e-06,12.0
4.041342122975808e-06,12.11111111111111
2.8103413692786366e-06,12.222222222222221
5.091003636773886e-06,12.333333333333332
3.930924722957765e-06,12.444444444444443
2.920730984046274e-06,12.555555555555555
3.269455181165899e-06,12.666666666666666
5.589399215531432e-06,12.777777777777777
1.6405338879112715e-05,12.888888888888888
1.5319227927069983e-05,13.0
6.179561981324997e-06,13.11111111111111
3.181727698939571e-06,13.222222222222221
1.1895776507670591e-05,13.333333333333332
2.0657060820489143e-06,13.444444444444443
2.1772730477871694e-06,13.555555555555555
3.5394622367016003e-06,13.666666666666666
4.2097514211593555e-06,13.777777777777777
4.497607872250097e-06,13.888888888888888
2.488980386499919e-06,14.0
2.9566409633166606e-06,14.11111111111111
4.354239667702053e-06,14.222222222222221
4.879203991021167e-06,14.333333333333332
1.7361249540672907e-05,14.444444444444443
8.307881370313447e-06,14.555555555555555
6.246715557223846e-06,14.666666666666666
6.623245715440561e-06,14.777777777777777
9.357891601849519e-06,14.888888888888888
1.4929660747390838e-06,15.0
2.7500166512346746e-06,15.11111111111111
2.578140467399769e-06,15.222222222222221
4.888738431302175e-06,15.333333333333332
4.0117352215877085e-06,15.444444444444443
1.3641430419287013e-06,15.555555555555555
2.2275848691845686e-06,15.666666666666666
4.793377595475098e-06,15.777777777777777
7.276185240912871e-06,15.888888888888888
1.564662000489891e-05,16.0
3.554757500031272e-06,16.11111111111111
4.026903535305148e-06,16.22222222222222
9.250062493746109e-06,16.333333333333332
5.8798870296442165e-06,16.444444444444443
2.1968828460393857e-06,16.555555555555554
3.294375612555362e-06,16.666666666666664
2.643909559403913e-06,16.77777777777778
4.693756236478149e-06,16.88888888888889
3.6468829525690314e-06,17.0
1.2393760895335612e-06,17.11111111111111
1.8147863554788977e-06,17.22222222222222
4.172825575097017e-06,17.333333333333332
1.0141804461491321e-05,17.444444444444443
1.1916061659859724e-05,17.555555555555554
3.865711876911913e-06,17.666666666666664
1.7093739750886816e-06,17.77777777777778
9.86087958206609e-06,17.88888888888889
2.4812688977172285e-06,18.0
2.3860555643111877e-06,18.11111111111111
3.1985692274285314e-06,18.22222222222222
3.7192398442327587e-06,18.333333333333332
3.9713708048863185e-06,18.444444444444443
3.2195427656505923e-06,18.555555555555554
1.4400371616141897e-06,18.666666666666664
2.449727448544757e-06,18.777777777777775
3.4583789544693468e-06,18.88888888888889
1.1711747588781863e-05,19.0
7.298608466563355e-06,19.11111111111111
4.583779092986144e-06,19.22222222222222
4.296620699017125e-06,19.333333333333332
8.584538377382229e-06,19.444444444444443
5.118202118679425e-07,19.555555555555554
2.5403547838566106e-06,19.666666666666664
2.6732450263189716e-06,19.777777777777775
4.497655428670262e-06,19.88888888888889
3.336400034362047e-06,20.0
2.6320763320508587e-06,20.11111111111111
1.2802008935206792e-06,20.22222222222222
3.0770749454277607e-06,20.333333333333332
4.423702126134113e-06,20.444444444444443
1.1442293195950228e-05,20.555555555555554
3.297081742237609e-06,20.666666666666664
3.4448993731940307e-06,20.777777777777775
7.02604896052818e-06,20.88888888888889
6.053544262514295e-06,21.0
1.8218586008138528e-06,21.11111111111111
2.7860665970527136e-06,21.22222222222222
2.619094355446984e-06,21.333333333333332
4.490192780463419e-06,21.444444444444443
3.2279354585802414e-06,21.555555555555554
1.9546587050114173e-06,21.666666666666664
9.999122593638483e-07,21.777777777777775
3.0963032055879336e-06,21.88888888888889
6.430388812163237e-06,22.0
9.474347978464131e-06,22.11111111111111
2.48110699663031e-06,22.22222222222222
1.181496864936693e-06,22.333333333333332
8.266339567794737e-06,22.444444444444443
3.091808042563799e-06,22.555555555555554
2.407729012971722e-06,22.666666666666664
2.813684912769052e-06,22.777777777777775
3.3981230774500145e-06,22.88888888888889
3.798477017368437e-06,23.0
3.373975150984276e-06,23.11111111111111
1.3317373346087704e-06,23.22222222222222
1.2786416967356074e-06,23.333333333333332
2.7354969273493916e-06,23.444444444444443
7.982463268230146e-06,23.555555555555554
