Amplitude,Frequency
0.06100022222222225,0.0
1.0643963521230563e-05,0.1111111111111111
5.452668482690739e-07,0.2222222222222222
9.02732926105886e-06,0.3333333333333333
4.7596807626098885e-07,0.4444444444444444
8.976767642524364e-06,0.5555555555555556
9.882036447171042e-06,0.6666666666666666
9.861039208878893e-06,0.7777777777777777
3.292624959552768e-06,0.8888888888888888
8.441540829806364e-06,1.0
6.870025391839409e-06,1.1111111111111112
1.695400655288318e-05,1.222222222222222
2.2825626563342706e-06,1.3333333333333333
1.0953321933408964e-05,1.4444444444444444
8.142024477463131e-06,1.5555555555555554
5.614723664532882e-06,1.6666666666666665
9.907003106067082e-06,1.7777777777777777
4.981960528052139e-06,1.8888888888888888
8.240153939112504e-06,2.0
4.976251328444633e-06,2.111111111111111
3.369470940640388e-06,2.2222222222222223
2.2383301079847945e-05,2.333333333333333
9.623441736818586e-06,2.444444444444444
5.894090173233004e-06,2.5555555555555554
1.2149201336937357e-05,2.6666666666666665
1.6052952075120573e-05,2.7777777777777777
1.4228344866423174e-05,2.888888888888889
4.727542228584081e-06,3.0
9.68939560094187e-06,3.1111111111111107
1.1181159178145803e-05,3.222222222222222
5.6739520565230835e-06,3.333333333333333
1.0041883874387847e-05,3.444444444444444
1.4945517210990748e-05,3.5555555555555554
5.362250257135973e-06,3.6666666666666665
8.818709776435625e-06,3.7777777777777777
5.159874108395841e-06,3.888888888888889
1.2657628882125968e-05,4.0
7.171702059525718e-06,4.111111111111111
5.400835507787044e-06,4.222222222222222
7.553275562318691e-06,4.333333333333333
3.0618221166273272e-06,4.444444444444445
9.071178001474627e-06,4.555555555555555
9.484162533690099e-06,4.666666666666666
1.4605928236122869e-05,4.777777777777778
7.136128619805472e-06,4.888888888888888
5.814919348028863e-06,5.0
8.27853324210214e-06,5.111111111111111
8.626774745763476e-06,5.222222222222222
1.3365462955492876e-05,5.333333333333333
8.511205032179377e-06,5.444444444444444
6.856573504003225e-06,5.555555555555555
1.2725143157721947e-05,5.666666666666666
1.4164991584659199e-05,5.777777777777778
7.917023151585747e-06,5.888888888888888
6.404919569760202e-06,6.0
1.7203214200119912e-05,6.111111111111111
5.728652250044167e-06,6.222222222222221
5.423968603315643e-06,6.333333333333333
1.5002894650616148e-05,6.444444444444444
1.2466840650429104e-05,6.555555555555555
6.012894097615135e-06,6.666666666666666
6.548522702331577e-06,6.777777777777778
7.465716240853223e-06,6.888888888888888
4.194958201342595e-06,7.0
9.042373844448932e-06,7.111111111111111
4.027027193516517e-06,7.222222222222221
4.294937109417964e-06,7.333333333333333
1.138237681580541e-05,7.444444444444444
1.7846991636154695e-05,7.555555555555555
1.066395355714144e-05,7.666666666666666
1.6309964823862686e-05,7.777777777777778
1.700276620903141e-05,7.888888888888888
2.0604878174438375e-05,8.0
1.4823753914518119e-05,8.11111111111111
8.067885100173008e-06,8.222222222222221
9.931347790658716e-06,8.333333333333332
9.758855824406896e-06,8.444444444444445
5.862894833048479e-06,8.555555555555555
1.1138321213898835e-05,8.666666666666666
1.1426977489692045e-05,8.777777777777777
2.571145602587957e-06,8.88888888888889
8.01407537282452e-06,9.0
3.399329778954436e-06,9.11111111111111
4.877226745355186e-06,9.222222222222221
6.031548618334455e-06,9.333333333333332
7.24765788100909e-06,9.444444444444445
1.1016148562844688e-05,9.555555555555555
1.0536343029285063e-05,9.666666666666666
4.341653573712827e-06,9.777777777777777
1.51172154118731e-05,9.888888888888888
2.2642183112453786e-05,10.0
4.726976820831268e-06,10.11111111111111
2.9485610903766973e-06,10.222222222222221
1.012366886289769e-05,10.333333333333332
1.6532754761290495e-05,10.444444444444445
7.118040982472152e-06,10.555555555555555
9.909229768011796e-06,10.666666666666666
7.292720776060433e-06,10.777777777777777
9.41952222022486e-06,10.888888888888888
1.043218192120659e-05,11.0
1.7119455127086057e-05,11.11111111111111
6.177202512000552e-06,11.222222222222221
8.07978195352604e-06,11.333333333333332
9.061075623487476e-06,11.444444444444445
1.2994003135000377e-05,11.555555555555555
1.7617259219338558e-05,11.666666666666666
8.682642604854365e-06,11.777777777777777
9.424177219068913e-06,11.888888888888888
1.0741978583488508e-05,12.0
3.6000547674717685e-06,12.11111111111111
6.072945723734886e-06,12.222222222222221
2.56285458138946e-06,12.333333333333332
7.841548286521843e-06,12.444444444444443
6.379865901407341e-06,12.555555555555555
4.214280718994409e-06,12.666666666666666
7.975985739207137e-06,12.777777777777777
1.9678677199854116e-06,12.888888888888888
1.455502095114548e-05,13.0
3.896627467305822e-06,13.11111111111111
5.627577989571679e-06,13.222222222222221
1.8482882039571352e-06,13.333333333333332
1.0461237383183504e-05,13.444444444444443
1.6254515416616377e-05,13.555555555555555
3.5738811719532676e-06,13.666666666666666
1.6242892797850777e-05,13.777777777777777
1.4307949613305249e-05,13.888888888888888
5.980427325285377e-06,14.0
1.0797484197982346e-05,14.11111111111111
5.521250806724153e-06,14.222222222222221
1.1408551229566151e-05,14.333333333333332
4.50245436454564e-06,14.444444444444443
7.78051182280081e-06,14.555555555555555
5.198899298207509e-06,14.666666666666666
2.557393538857506e-06,14.777777777777777
1.0459096299269958e-05,14.888888888888888
6.2305820515533415e-06,15.0
7.642892681003614e-06,15.11111111111111
8.614967216751458e-06,15.222222222222221
8.212990221358803e-06,15.333333333333332
1.683481564447211e-05,15.444444444444443
9.96858027453823e-06,15.555555555555555
1.226160297629891e-05,15.666666666666666
1.258316234738811e-05,15.777777777777777
8.282225313243878e-06,15.888888888888888
9.700895901145215e-06,16.0
6.669419118319094e-06,16.11111111111111
1.9553619303985664e-06,16.22222222222222
1.4978030244377338e-05,16.333333333333332
4.54021776534399e-06,16.444444444444443
9.553948468842706e-06,16.555555555555554
1.1836420293385403e-05,16.666666666666664
1.0508958323140053e-05,16.77777777777778
1.7704891042205167e-05,16.88888888888889
1.5360710564732866e-05,17.0
3.7390536426977803e-06,17.11111111111111
1.1285361106029084e-05,17.22222222222222
2.3093676886658246e-06,17.333333333333332
1.1791109324602615e-05,17.444444444444443
8.255895268499978e-06,17.555555555555554
1.3032041690556286e-05,17.666666666666664
1.4570154874247685e-05,17.77777777777778
7.831054568007695e-06,17.88888888888889
4.352187241356316e-06,18.0
1.2001934230477061e-05,18.11111111111111
1.3949275486246213e-05,18.22222222222222
2.320659159725983e-06,18.333333333333332
2.242367257889909e-05,18.444444444444443
1.0500781878564288e-05,18.555555555555554
4.35644716474198e-06,18.666666666666664
1.0354738128958964e-05,18.777777777777775
6.070526191133952e-06,18.88888888888889
3.5542458480174917e-06,19.0
1.546222236253428e-05,19.11111111111111
1.1178372512721692e-05,19.22222222222222
1.1024747232255672e-05,19.333333333333332
4.542076745016445e-06,19.444444444444443
9.958980569540503e-06,19.555555555555554
8.12052440414302e-06,19.666666666666664
3.5301458101089664e-06,19.777777777777775
1.1089112347466484e-05,19.88888888888889
1.2749066255036899e-05,20.0
8.037396924973053e-07,20.11111111111111
5.718739221563716e-06,20.22222222222222
6.910640484153875e-06,20.333333333333332
2.5712516011907903e-06,20.444444444444443
