Amplitude,Frequency
0.07141777777777777,0.0
1.8877791245700083e-05,0.1111111111111111
0.0003393179902298025,0.2222222222222222
1.1298670074568854e-05,0.3333333333333333
0.0001336814640001872,0.4444444444444444
5.545268213773822e-05,0.5555555555555556
0.0003773894575042496,0.6666666666666666
9.065777461050845e-05,0.7777777777777777
0.0002526633216217954,0.8888888888888888
4.293429324499773e-05,1.0
2.004979503184135e-05,1.1111111111111112
1.8689856388183966e-05,1.222222222222222
5.422393231701076e-05,1.3333333333333333
1.4448956308921923e-05,1.4444444444444444
9.336873389996102e-06,1.5555555555555554
2.0515886704196402e-05,1.6666666666666665
3.111819111253362e-05,1.7777777777777777
3.2002811285511248e-06,1.8888888888888888
3.947092742603292e-05,2.0
6.152437668998764e-05,2.111111111111111
9.21868377886834e-05,2.2222222222222223
8.043992547216137e-05,2.333333333333333
5.853682533322233e-05,2.444444444444444
2.77179938287919e-05,2.5555555555555554
3.7767607732326705e-06,2.6666666666666665
2.191114561475005e-05,2.7777777777777777
1.582909334076131e-05,2.888888888888889
8.586098254624182e-06,3.0
5.449108946232189e-06,3.1111111111111107
1.8957694892356088e-05,3.222222222222222
7.533552715567928e-06,3.333333333333333
8.404582003320913e-06,3.444444444444444
1.5914444696054432e-05,3.5555555555555554
5.904904561405349e-05,3.6666666666666665
2.4887035411884827e-05,3.7777777777777777
6.258321727123833e-05,3.888888888888889
1.1297651413197262e-05,4.0
1.4010370685911316e-05,4.111111111111111
1.623369965541196e-06,4.222222222222222
2.0331844017270003e-05,4.333333333333333
1.8812534849290824e-06,4.444444444444445
3.1324545376977783e-06,4.555555555555555
6.548996975678798e-07,4.666666666666666
1.4877061056899549e-05,4.777777777777778
9.261609055085919e-07,4.888888888888888
1.3602415529911155e-05,5.0
2.970416706507868e-06,5.111111111111111
4.829760047877258e-05,5.222222222222222
8.471505354921115e-06,5.333333333333333
4.139134715529106e-05,5.444444444444444
5.908779090307157e-06,5.555555555555555
5.514154349365067e-06,5.666666666666666
4.5053496452978865e-06,5.777777777777778
1.4990884852125196e-05,5.888888888888888
3.9896809978187875e-06,6.0
1.177929444210656e-06,6.111111111111111
4.466455626839506e-06,6.222222222222221
9.703229774893914e-06,6.333333333333333
2.2909457049441124e-06,6.444444444444444
1.3777482277613001e-05,6.555555555555555
1.6741763743910337e-05,6.666666666666666
3.184010555333338e-05,6.777777777777778
2.4029497710718505e-05,6.888888888888888
2.1507456177829177e-05,7.0
9.29257248052146e-06,7.111111111111111
3.419760352324986e-06,7.222222222222221
9.588117446090415e-06,7.333333333333333
8.01493195926233e-06,7.444444444444444
4.759608538847266e-06,7.555555555555555
1.911369943378315e-06,7.666666666666666
7.593658858597149e-06,7.777777777777778
4.929095068781845e-06,7.888888888888888
5.4366627060007115e-06,8.0
8.935120871759906e-06,8.11111111111111
2.4493672681010325e-05,8.222222222222221
1.3693415530991474e-05,8.333333333333332
2.703321751515169e-05,8.444444444444445
6.552226244924202e-06,8.555555555555555
7.096247101342336e-06,8.666666666666666
1.4334638050844064e-06,8.777777777777777
1.1555198872383205e-05,8.88888888888889
1.8027238683754091e-06,9.0
3.098111476136164e-06,9.11111111111111
6.544911087550138e-07,9.222222222222221
8.525269608058152e-06,9.333333333333332
1.3427187995927765e-06,9.444444444444445
8.52356004408828e-06,9.555555555555555
1.4873123461914676e-06,9.666666666666666
2.505388643417753e-05,9.777777777777777
1.992571560373869e-06,9.888888888888888
2.1894416461783764e-05,10.0
2.6738774838196514e-06,10.11111111111111
4.5758715471150854e-06,10.222222222222221
2.6834202096936585e-06,10.333333333333332
1.0023681486964767e-05,10.444444444444445
2.4546176534486866e-06,10.555555555555555
1.6305237479360857e-06,10.666666666666666
2.5107391795319433e-06,10.777777777777777
7.412385700983042e-06,10.888888888888888
1.8763689761789705e-06,11.0
9.36346903417541e-06,11.11111111111111
7.95595723831319e-06,11.222222222222221
1.9379466655668167e-05,11.333333333333332
1.2221722192226645e-05,11.444444444444445
1.3150020250981867e-05,11.555555555555555
5.462034031963233e-06,11.666666666666666
3.4524152003867246e-06,11.777777777777777
6.566001386301313e-06,11.888888888888888
6.132385459412137e-06,12.0
3.691716401446322e-06,12.11111111111111
1.5706219008875125e-06,12.222222222222221
5.349446024561175e-06,12.333333333333332
4.9258259173802155e-06,12.444444444444443
4.634071028495844e-06,12.555555555555555
7.051204998780003e-06,12.666666666666666
1.40787312176309e-05,12.777777777777777
1.003994283925943e-05,12.888888888888888
1.5950599351083606e-05,13.0
4.779182754677705e-06,13.11111111111111
5.126823144577173e-06,13.222222222222221
1.6042272202233493e-06,13.333333333333332
8.55807700133412e-06,13.444444444444443
1.8062468316911735e-06,13.555555555555555
3.038375550754267e-06,13.666666666666666
7.325297327586153e-07,13.777777777777777
7.051828058805451e-06,13.888888888888888
1.8683080765108465e-06,14.0
6.8690443512497225e-06,14.11111111111111
2.2957493125968656e-06,14.222222222222221
1.6045715293294285e-05,14.333333333333332
2.954246457047672e-07,14.444444444444443
1.4145947151661405e-05,14.555555555555555
1.6860400113244282e-06,14.666666666666666
4.200422419355453e-06,14.777777777777777
1.7427730343412915e-06,14.888888888888888
7.911467398424685e-06,15.0
1.7970218717793658e-06,15.11111111111111
2.131337261995447e-06,15.222222222222221
1.8645382843426334e-06,15.333333333333332
6.987227910940322e-06,15.444444444444443
1.445082969947854e-06,15.555555555555555
7.584669517318194e-06,15.666666666666666
4.071836916101637e-06,15.777777777777777
1.3584936025418638e-05,15.888888888888888
7.020506048336229e-06,16.0
9.146225289791617e-06,16.11111111111111
3.836759014615608e-06,16.22222222222222
3.442956073601664e-06,16.333333333333332
4.971833731857441e-06,16.444444444444443
5.173208687940349e-06,16.555555555555554
3.117034694247257e-06,16.666666666666664
1.8333189046574744e-06,16.77777777777778
4.5483699406712695e-06,16.88888888888889
5.226848485429469e-06,17.0
4.1166917004050764e-06,17.11111111111111
6.151344177662817e-06,17.22222222222222
8.82983857325907e-06,17.333333333333332
7.95648775261221e-06,17.444444444444443
1.0364937401824374e-05,17.555555555555554
3.6630347781965392e-06,17.666666666666664
4.128354249737809e-06,17.77777777777778
1.8028578102402994e-06,17.88888888888889
6.8332155750372605e-06,18.0
1.766682663262289e-06,18.11111111111111
2.950188704822318e-06,18.22222222222222
9.814174782664938e-07,18.333333333333332
6.518875114122278e-06,18.444444444444443
2.3836055645600605e-06,18.555555555555554
6.01242564735683e-06,18.666666666666664
2.8222556853567814e-06,18.777777777777775
1.1003853397031908e-05,18.88888888888889
1.327030821066827e-06,19.0
9.791685257915861e-06,19.11111111111111
1.232472060105895e-06,19.22222222222222
3.860019981082752e-06,19.333333333333332
1.0773349631282424e-06,19.444444444444443
6.5680404678704864e-06,19.555555555555554
1.4276875979360943e-06,19.666666666666664
2.441030055580107e-06,19.777777777777775
1.454648289357894e-06,19.88888888888889
6.911058155433036e-06,20.0
1.0277919821811967e-06,20.11111111111111
6.598080369811352e-06,20.22222222222222
1.8864973252647833e-06,20.333333333333332
9.99751562547952e-06,20.444444444444443
4.114997214505922e-06,20.555555555555554
6.637417092757096e-06,20.666666666666664
2.9004130575054394e-06,20.777777777777775
3.351783610367271e-06,20.88888888888889
3.846391228029075e-06,21.0
4.47223385710243e-06,21.11111111111111
2.7181899568597686e-06,21.22222222222222
2.1720335714532474e-06,21.333333333333332
4.051376638618577e-06,21.444444444444443
5.533401251602974e-06,21.555555555555554
3.655264909108461e-06,21.666666666666664
5.570662265595459e-06,21.777777777777775
5.582389075967746e-06,21.88888888888889
6.434718973848019e-06,22.0
6.94918843415245e-06,22.11111111111111
2.8027394548235105e-06,22.22222222222222
3.4212476927030854e-06,22.333333333333332
1.949929269898216e-06,22.444444444444443
5.56851423591223e-06,22.555555555555554
1.6610924105919505e-06,22.666666666666664
2.830493294748872e-06,22.777777777777775
1.327902209499227e-06,22.88888888888889
6.171605891593421e-06,23.0
2.859997340759811e-06,23.11111111111111
5.4179783599187915e-06,23.22222222222222
3.1003547607492847e-06,23.333333333333332
7.658128540977943e-06,23.444444444444443
1.776978386599009e-06,23.555555555555554
6.923242841070204e-06,23.666666666666664
9.316144015917996e-07,23.777777777777775
3.4794363106775504e-06,23.88888888888889
5.948128682806418e-07,24.0
5.514784723215447e-06,24.11111111111111
1.1935432513940348e-06,24.22222222222222
2.622739643834799e-06,24.333333333333332
1.107788317793557e-06,24.444444444444443
6.854923755697346e-06,24.555555555555554
7.12143885989732e-07,24.666666666666664
5.923571792000544e-06,24.777777777777775
6.670228562904387e-07,24.888888888888886
7.426283926383816e-06,25.0
2.320400003392164e-06,25.11111111111111
4.844147123873192e-06,25.22222222222222
2.2506809948647167e-06,25.333333333333332
3.1735295082724813e-06,25.444444444444443
2.9497441979941673e-06,25.555555555555554
3.851324275874926e-06,25.666666666666664
2.4029164192303793e-06,25.777777777777775
2.476463953978076e-06,25.888888888888886
3.5903349772759806e-06,26.0
5.768339273577203e-06,26.11111111111111
3.2038396803626107e-06,26.22222222222222
5.110834629898009e-06,26.333333333333332
3.3609318116319172e-06,26.444444444444443
5.1742175981597005e-06,26.555555555555554
4.654623561581733e-06,26.666666666666664
2.082231685354105e-06,26.777777777777775
2.822718075276236e-06,26.888888888888886
2.0185442883223896e-06,27.0
4.526780055203705e-06,27.11111111111111
1.4870964217096533e-06,27.22222222222222
2.677163469932935e-06,27.333333333333332
1.703679504405735e-06,27.444444444444443
5.811819615988783e-06,27.555555555555554
3.2766133044059737e-06,27.666666666666664
4.920677857588063e-06,27.777777777777775
3.202126351107232e-06,27.888888888888886
5.22833514568087e-06,28.0
1.8941686272148902e-06,28.11111111111111
4.8742318338450945e-06,28.22222222222222
6.949635843644274e-07,28.333333333333332
3.0507389837891013e-06,28.444444444444443
3.5855611530971987e-07,28.555555555555554
4.598057062577173e-06,28.666666666666664
1.0346054995843148e-06,28.777777777777775
2.7047250190861114e-06,28.888888888888886
8.660266798807851e-07,29.0
6.72463673614135e-06,29.11111111111111
6.669991009179385e-07,29.22222222222222
5.38761960083276e-06,29.333333333333332
7.54404700854761e-07,29.444444444444443
5.429152848187024e-06,29.555555555555554
1.1755707978344398e-06,29.666666666666664
3.475534759731292e-06,29.777777777777775
1.7542961176384423e-06,29.888888888888886
2.9132915323922282e-06,30.0
2.2049322378064086e-06,30.11111111111111
3.2528307244601143e-06,30.22222222222222
2.1362582535616555e-06,30.333333333333332
2.718584140757591e-06,30.444444444444443
3.1021765841285325e-06,30.555555555555554
5.9027006289051364e-06,30.666666666666664
2.7580821233225035e-06,30.777777777777775
4.697303222588744e-06,30.888888888888886
1.7678723081033736e-06,31.0
4.0651520251935856e-06,31.11111111111111
3.0469172184409742e-06,31.22222222222222
1.4633522653055165e-06,31.333333333333332
2.2792096346360795e-06,31.444444444444443
2.0003746852548764e-06,31.555555555555554
3.6255024253714223e-06,31.666666666666664
1.2515023370359473e-06,31.777777777777775
2.489915560725633e-06,31.888888888888886
2.0679818406404993e-06,32.0
5.384824573106325e-06,32.11111111111111
3.616700248925781e-06,32.22222222222222
4.461388307322342e-06,32.33333333333333
3.170612846141849e-06,32.44444444444444
3.3795322952338585e-06,32.55555555555556
1.800840057636282e-06,32.666666666666664
3.3570745167466323e-06,32.77777777777778
5.272179074973105e-07,32.888888888888886
2.583580385394526e-06,33.0
4.3228568664858375e-07,33.11111111111111
3.7643553134444546e-06,33.22222222222222
9.29073948498399e-07,33.33333333333333
2.6996498197872184e-06,33.44444444444444
8.563528214715514e-07,33.55555555555556
6.49169952742924e-06,33.666666666666664
8.945181027899924e-07,33.77777777777778
4.917661272908187e-06,33.888888888888886
1.2440619843952453e-06,34.0
3.811498392182131e-06,34.11111111111111
4.654955963673951e-07,34.22222222222222
2.406774733447506e-06,34.33333333333333
1.3692324535566997e-06,34.44444444444444
2.582092418538879e-06,34.55555555555556
1.5847384798385387e-06,34.666666666666664
2.661758594658774e-06,34.77777777777778
1.9058062763473612e-06,34.888888888888886
2.8867952604656443e-06,35.0
2.5844138870476535e-06,35.11111111111111
5.924352644216034e-06,35.22222222222222
2.326829484217644e-06,35.33333333333333
4.300675882873203e-06,35.44444444444444
6.129232733163829e-07,35.55555555555556
3.0668430077731707e-06,35.666666666666664
1.9156636902983724e-06,35.77777777777778
9.394730025896822e-07,35.888888888888886
1.7819032712837056e-06,36.0
1.8969024077766906e-06,36.11111111111111
2.8358408645500514e-06,36.22222222222222
9.684311287559957e-07,36.33333333333333
