Amplitude,Frequency
0.05028333333333335,0.0
1.0793965870124288e-05,0.1111111111111111
9.266662183482696e-06,0.2222222222222222
1.3309539763584561e-05,0.3333333333333333
1.3500831873344466e-06,0.4444444444444444
7.212958213585234e-06,0.5555555555555556
8.430353972585529e-06,0.6666666666666666
1.0513433836530742e-05,0.7777777777777777
8.824610908551631e-06,0.8888888888888888
4.243692947340846e-06,1.0
7.530714976409229e-06,1.1111111111111112
2.7836438673321232e-06,1.222222222222222
5.667922907674241e-06,1.3333333333333333
6.93078027287708e-06,1.4444444444444444
6.933212408454467e-06,1.5555555555555554
3.89601379702062e-06,1.6666666666666665
7.341134508993449e-06,1.7777777777777777
9.647889819162148e-06,1.8888888888888888
7.888741114266801e-06,2.0
3.767432954629135e-06,2.111111111111111
1.0847127227977656e-05,2.2222222222222223
2.6603246200899953e-06,2.333333333333333
9.180415723317789e-06,2.444444444444444
5.8928809911493464e-06,2.5555555555555554
9.334104143163025e-06,2.6666666666666665
8.939134594711467e-06,2.7777777777777777
1.7809458562189445e-06,2.888888888888889
6.6115360984378834e-06,3.0
8.055124645683679e-06,3.1111111111111107
8.247360757597702e-06,3.222222222222222
1.3608674867798132e-05,3.333333333333333
1.2890799598814273e-06,3.444444444444444
3.288150561270199e-06,3.5555555555555554
2.860411635306404e-06,3.6666666666666665
8.447006519712568e-06,3.7777777777777777
2.7870431945650946e-06,3.888888888888889
1.0724294199397553e-06,4.0
3.5535668189956464e-06,4.111111111111111
3.7178379223029446e-06,4.222222222222222
4.899100962940087e-06,4.333333333333333
7.910179712460822e-06,4.444444444444445
8.099980633031117e-06,4.555555555555555
1.3139035838903854e-06,4.666666666666666
6.086717611320817e-06,4.777777777777778
3.2401712176193026e-06,4.888888888888888
7.514464994176791e-06,5.0
4.254718788669043e-06,5.111111111111111
4.881011449710242e-06,5.222222222222222
3.706494259063417e-06,5.333333333333333
7.446639419238193e-06,5.444444444444444
8.298168261620341e-06,5.555555555555555
1.3058191999642797e-05,5.666666666666666
1.6220643516180718e-06,5.777777777777778
5.574507730482044e-06,5.888888888888888
7.679976685480619e-06,6.0
2.4480898645628563e-06,6.111111111111111
