Amplitude,Frequency
0.06400866666666669,0.0
2.4248226650327818e-05,0.1111111111111111
1.7127508080335e-05,0.2222222222222222
1.4495758715597442e-05,0.3333333333333333
1.77667730980796e-05,0.4444444444444444
1.9159455550943923e-05,0.5555555555555556
9.49393438492675e-06,0.6666666666666666
1.675920844446629e-05,0.7777777777777777
1.735794786056791e-05,0.8888888888888888
1.8326479343718452e-05,1.0
1.2674571026808043e-05,1.1111111111111112
2.305585413072546e-05,1.222222222222222
1.8814249213000944e-05,1.3333333333333333
1.728240740293328e-05,1.4444444444444444
1.1868981801069406e-06,1.5555555555555554
1.0521885276231478e-05,1.6666666666666665
4.815330839231388e-06,1.7777777777777777
9.546696842202664e-06,1.8888888888888888
1.6477048637245227e-05,2.0
1.851481226629826e-05,2.111111111111111
1.8370780811948882e-05,2.2222222222222223
2.2865617991844034e-05,2.333333333333333
1.2166551800917606e-05,2.444444444444444
2.227034203885546e-05,2.5555555555555554
1.181611193656874e-05,2.6666666666666665
3.209605616022748e-05,2.7777777777777777
1.8154428449054554e-05,2.888888888888889
1.565192572094753e-05,3.0
1.1703830697052006e-05,3.1111111111111107
5.39245023328887e-06,3.222222222222222
2.334263649584098e-05,3.333333333333333
2.060756707872037e-05,3.444444444444444
1.3340812178353426e-05,3.5555555555555554
1.6775850076375287e-05,3.6666666666666665
1.0870972733086224e-05,3.7777777777777777
2.611364059020616e-05,3.888888888888889
2.270937863510453e-05,4.0
1.4494113470485218e-05,4.111111111111111
1.3385408061567107e-05,4.222222222222222
5.222386316740941e-06,4.333333333333333
1.577591145180707e-05,4.444444444444445
1.871872402971329e-05,4.555555555555555
1.1477175621696217e-05,4.666666666666666
3.846153542105239e-05,4.777777777777778
1.0034223808354258e-05,4.888888888888888
2.7456321506461884e-05,5.0
1.5866499232306533e-05,5.111111111111111
6.515656018657784e-06,5.222222222222222
1.5746311783268116e-05,5.333333333333333
2.2870623784128595e-05,5.444444444444444
1.4842016145737668e-05,5.555555555555555
1.7271677282448056e-05,5.666666666666666
3.3343214470964927e-06,5.777777777777778
2.30718419049561e-05,5.888888888888888
9.65271459520289e-06,6.0
8.156639882593172e-06,6.111111111111111
6.048263604758066e-06,6.222222222222221
3.2434327816833806e-05,6.333333333333333
1.010680084547496e-05,6.444444444444444
2.0914650589194185e-05,6.555555555555555
9.173493208502624e-06,6.666666666666666
2.8529345210636258e-05,6.777777777777778
1.30670312582999e-05,6.888888888888888
1.0280471566432445e-05,7.0
2.179252207463119e-06,7.111111111111111
6.020793415674658e-06,7.222222222222221
8.602393708584126e-06,7.333333333333333
2.2238133233436124e-05,7.444444444444444
1.588717160291884e-05,7.555555555555555
2.0895137042739413e-05,7.666666666666666
4.1645714019489156e-05,7.777777777777778
2.1346177870729795e-05,7.888888888888888
1.3809997499532283e-05,8.0
2.0230482458200223e-05,8.11111111111111
3.265859078572688e-05,8.222222222222221
2.1223234429052844e-05,8.333333333333332
2.0451395279201797e-05,8.444444444444445
5.761895454986966e-06,8.555555555555555
1.1781779511211657e-05,8.666666666666666
6.766020985768236e-06,8.777777777777777
1.3482306311017428e-05,8.88888888888889
1.5907329081178854e-05,9.0
3.3094873269414895e-05,9.11111111111111
1.3939048524026672e-05,9.222222222222221
9.356917926069053e-06,9.333333333333332
1.0623805129034065e-05,9.444444444444445
1.6841933367314265e-05,9.555555555555555
8.461046509327152e-06,9.666666666666666
1.656147152647934e-05,9.777777777777777
7.786387550351184e-06,9.888888888888888
2.513372947244595e-05,10.0
2.5525735490736406e-05,10.11111111111111
1.2177330552568236e-05,10.222222222222221
1.589902737622324e-05,10.333333333333332
2.1164138554640494e-05,10.444444444444445
3.079112816878575e-06,10.555555555555555
4.4112743332907555e-06,10.666666666666666
8.78200742723883e-06,10.777777777777777
1.089072339790439e-05,10.888888888888888
4.878621318848596e-06,11.0
1.9694412701889002e-05,11.11111111111111
8.121858847465667e-06,11.222222222222221
1.8738520823256483e-05,11.333333333333332
1.0986595401565007e-05,11.444444444444445
8.947396959430141e-06,11.555555555555555
2.5499755343436416e-05,11.666666666666666
8.919643457946446e-06,11.777777777777777
1.2851520136990168e-05,11.888888888888888
8.151207834652243e-06,12.0
6.426271529473213e-06,12.11111111111111
2.45773703656018e-05,12.222222222222221
9.860428988179483e-06,12.333333333333332
1.800200073155448e-05,12.444444444444443
2.410596904820835e-05,12.555555555555555
1.5653689445591164e-05,12.666666666666666
1.3445372471543813e-05,12.777777777777777
2.9399584735363913e-05,12.888888888888888
1.6067677138753696e-05,13.0
2.3461713135981905e-05,13.11111111111111
1.2226483334634815e-05,13.222222222222221
1.0506766638946691e-05,13.333333333333332
1.151136457429796e-05,13.444444444444443
1.5121616176073062e-05,13.555555555555555
2.7585121912824695e-05,13.666666666666666
9.677430668605874e-06,13.777777777777777
1.6319245546314911e-06,13.888888888888888
2.0710016543542452e-05,14.0
1.328144636485085e-05,14.11111111111111
1.2498889046705617e-05,14.222222222222221
1.3323604329526338e-05,14.333333333333332
1.5945645251969535e-05,14.444444444444443
6.982488138223979e-06,14.555555555555555
1.3132669965503635e-05,14.666666666666666
3.146144721946262e-05,14.777777777777777
1.5005978563189023e-05,14.888888888888888
2.6535741477639798e-05,15.0
5.833823262911603e-06,15.11111111111111
3.30346527856544e-05,15.222222222222221
9.007726184865828e-06,15.333333333333332
4.789513118859379e-06,15.444444444444443
1.2636714200084062e-05,15.555555555555555
2.135919103163729e-05,15.666666666666666
2.885619588362074e-05,15.777777777777777
2.0124872847163347e-05,15.888888888888888
1.5193009647289374e-05,16.0
7.83601489068373e-06,16.11111111111111
2.0545482122518517e-05,16.22222222222222
8.717817617512643e-06,16.333333333333332
1.042435751311502e-05,16.444444444444443
4.166504038143797e-06,16.555555555555554
1.938132563340089e-05,16.666666666666664
3.709295185993005e-05,16.77777777777778
1.7483581764769085e-06,16.88888888888889
2.137495953710352e-05,17.0
