Amplitude,Frequency
0.0009831111111111115,0.0
1.0526360794334664e-05,0.1111111111111111
6.428617961210131e-06,0.2222222222222222
1.3848354533621909e-05,0.3333333333333333
1.134146419664868e-06,0.4444444444444444
1.0242937132564164e-05,0.5555555555555556
9.233695693055072e-06,0.6666666666666666
1.3220060058689757e-05,0.7777777777777777
3.5171947008984248e-06,0.8888888888888888
9.012935497696626e-06,1.0
7.12514557887277e-06,1.1111111111111112
1.3071649156173527e-05,1.222222222222222
4.642094583799579e-06,1.3333333333333333
5.662989076734736e-06,1.4444444444444444
1.0804072238708784e-05,1.5555555555555554
3.992086015315851e-06,1.6666666666666665
1.5777463372858474e-05,1.7777777777777777
6.091339625576634e-06,1.8888888888888888
8.018347334342474e-06,2.0
5.57118551900995e-06,2.111111111111111
3.495766375135497e-06,2.2222222222222223
3.8459653397977465e-06,2.333333333333333
1.0504730080733077e-05,2.444444444444444
7.0582815588184135e-06,2.5555555555555554
3.2165220471497953e-06,2.6666666666666665
1.2304500893661456e-05,2.7777777777777777
7.086463560307562e-06,2.888888888888889
2.13219831786534e-06,3.0
3.8606748065621135e-06,3.1111111111111107
6.666640064838221e-06,3.222222222222222
1.4451527705087884e-05,3.333333333333333
8.93351528998453e-06,3.444444444444444
1.9060623113003805e-05,3.5555555555555554
9.518337653485434e-06,3.6666666666666665
1.700244626986307e-05,3.7777777777777777
1.0625971992390837e-05,3.888888888888889
1.0013679928986446e-06,4.0
1.61325996697535e-05,4.111111111111111
1.14223777037923e-05,4.222222222222222
5.145932711108851e-06,4.333333333333333
3.7819675273013155e-06,4.444444444444445
4.4626188389236515e-06,4.555555555555555
9.933158869414145e-06,4.666666666666666
9.196495730777498e-06,4.777777777777778
1.0288280993120357e-05,4.888888888888888
7.959813420152742e-06,5.0
1.1257429116031255e-05,5.111111111111111
5.054150291107713e-06,5.222222222222222
7.327183357538028e-06,5.333333333333333
4.610414836049564e-06,5.444444444444444
2.1461703574007367e-05,5.555555555555555
1.0525356967365731e-05,5.666666666666666
1.7922426840457492e-05,5.777777777777778
1.0032968195677324e-05,5.888888888888888
4.486522805315265e-06,6.0
1.2143646803979617e-05,6.111111111111111
9.300708131686182e-06,6.222222222222221
8.50848262965911e-06,6.333333333333333
9.796064490423036e-06,6.444444444444444
1.0122868633258023e-05,6.555555555555555
1.3293368419017158e-05,6.666666666666666
5.640915031649201e-06,6.777777777777778
1.3643381180874764e-05,6.888888888888888
4.802379440070224e-06,7.0
9.893146254877324e-06,7.111111111111111
2.948502158008454e-06,7.222222222222221
4.517462228135742e-06,7.333333333333333
6.99201749761882e-06,7.444444444444444
4.303330143832555e-06,7.555555555555555
7.971943765651416e-06,7.666666666666666
1.1727849926867289e-05,7.777777777777778
1.537019230344002e-05,7.888888888888888
1.6747900209981842e-05,8.0
2.895536473605427e-07,8.11111111111111
5.4114782779099595e-06,8.222222222222221
3.86852702565465e-06,8.333333333333332
1.4003144774813729e-05,8.444444444444445
7.17320796919616e-06,8.555555555555555
8.648882043334285e-06,8.666666666666666
5.043818185406496e-06,8.777777777777777
9.545885961445269e-06,8.88888888888889
5.877864802927756e-06,9.0
1.1309872164270927e-05,9.11111111111111
1.1088562219097127e-05,9.222222222222221
1.776089782491289e-05,9.333333333333332
2.0737099662393373e-06,9.444444444444445
4.455840309469253e-06,9.555555555555555
5.926018643183236e-06,9.666666666666666
1.5668920771341022e-05,9.777777777777777
6.1186802976607555e-06,9.888888888888888
7.125369699334188e-06,10.0
9.39156558315587e-06,10.11111111111111
1.5054709173493952e-05,10.222222222222221
8.207748500366525e-06,10.333333333333332
1.1328736609452161e-05,10.444444444444445
3.551884985814538e-06,10.555555555555555
