Amplitude,Frequency
0.07112533333333336,0.0
0.00024128802389112607,0.1111111111111111
0.00019868864385638878,0.2222222222222222
5.8490697132210477e-05,0.3333333333333333
0.0001836935924598219,0.4444444444444444
0.00014294324615459354,0.5555555555555556
0.0003902980370018192,0.6666666666666666
0.0001992548952403124,0.7777777777777777
0.00025158503446828036,0.8888888888888888
9.411722401302605e-05,1.0
2.6896288133008265e-05,1.1111111111111112
1.6745436959926517e-05,1.222222222222222
3.1902923688839867e-05,1.3333333333333333
2.8672391923602742e-05,1.4444444444444444
1.597239861045368e-05,1.5555555555555554
2.847945060984488e-06,1.6666666666666665
1.523654062978958e-05,1.7777777777777777
3.528141420552714e-06,1.8888888888888888
5.7715879555575995e-05,2.0
6.508878259649638e-05,2.111111111111111
0.00010513772796852644,2.2222222222222223
9.345655389405173e-05,2.333333333333333
5.8589350870953065e-05,2.444444444444444
3.954869865199095e-05,2.5555555555555554
6.011708440521291e-06,2.6666666666666665
1.555551076443921e-05,2.7777777777777777
8.367883840819051e-06,2.888888888888889
1.2251457222597807e-05,3.0
1.1787701227544681e-05,3.1111111111111107
7.826280217549108e-06,3.222222222222222
1.2539846070178628e-06,3.333333333333333
1.1918695237158762e-05,3.444444444444444
3.130854766089441e-05,3.5555555555555554
5.968264928091482e-05,3.6666666666666665
4.412611177045248e-05,3.7777777777777777
6.439238038034128e-05,3.888888888888889
1.809413870429939e-05,4.0
1.7390712861496928e-05,4.111111111111111
7.327288563575757e-06,4.222222222222222
1.5240323639799023e-05,4.333333333333333
5.473312555124855e-06,4.444444444444445
3.3752836360630426e-06,4.555555555555555
6.251954921204809e-06,4.666666666666666
7.975812342501635e-06,4.777777777777778
1.5462783625055785e-06,4.888888888888888
1.866595098934716e-05,5.0
1.745781974187082e-05,5.111111111111111
5.012475972671915e-05,5.222222222222222
2.7043087360154814e-05,5.333333333333333
4.0613115443401236e-05,5.444444444444444
1.3738317358468861e-05,5.555555555555555
5.3991164008284015e-06,5.666666666666666
5.987647481119618e-06,5.777777777777778
1.1383074370765007e-05,5.888888888888888
7.276759839351326e-06,6.0
2.3854964338719573e-06,6.111111111111111
2.0060500266861627e-06,6.222222222222221
5.862186608139024e-06,6.333333333333333
2.4751768850271236e-06,6.444444444444444
1.9613861536639193e-05,6.555555555555555
1.9408608075965446e-05,6.666666666666666
3.577895574676137e-05,6.777777777777778
2.8721222849029515e-05,6.888888888888888
2.0712459364156943e-05,7.0
1.2073469557099523e-05,7.111111111111111
4.825458275453623e-06,7.222222222222221
8.21568229111939e-06,7.333333333333333
5.98614157429111e-06,7.444444444444444
6.135386800427861e-06,7.555555555555555
4.126346987110846e-06,7.666666666666666
4.437691132021562e-06,7.777777777777778
3.390858684725931e-06,7.888888888888888
6.926319943492363e-06,8.0
1.5677324402206733e-05,8.11111111111111
2.5220475864872452e-05,8.222222222222221
2.1211923156405286e-05,8.333333333333332
2.766119988203096e-05,8.444444444444445
7.868685425114695e-06,8.555555555555555
7.299859117338485e-06,8.666666666666666
4.998552626566423e-06,8.777777777777777
9.778841534554628e-06,8.88888888888889
2.815437851695777e-06,9.0
3.351758895224462e-06,9.11111111111111
3.2155252977862924e-06,9.222222222222221
6.434986505902868e-06,9.333333333333332
9.810586795131077e-07,9.444444444444445
1.1018947360521604e-05,9.555555555555555
1.0493652906374334e-05,9.666666666666666
2.6046116664567856e-05,9.777777777777777
1.3767867224587668e-05,9.888888888888888
2.1145923746594592e-05,10.0
5.783573666918264e-06,10.11111111111111
4.084397922790922e-06,10.222222222222221
4.3361187176500985e-06,10.333333333333332
8.54593505523029e-06,10.444444444444445
4.1144715362337746e-06,10.555555555555555
1.991192259214841e-06,10.666666666666666
2.2541057974699295e-06,10.777777777777777
6.411004201917876e-06,10.888888888888888
2.084497064175204e-06,11.0
1.2591175334582211e-05,11.11111111111111
1.0842881666528243e-05,11.222222222222221
2.1454865543094166e-05,11.333333333333332
1.5326888659690812e-05,11.444444444444445
1.2265211480617591e-05,11.555555555555555
5.992419071603394e-06,11.666666666666666
4.653811598333888e-06,11.777777777777777
6.032882183648311e-06,11.888888888888888
5.2837720002776805e-06,12.0
4.396207527737624e-06,12.11111111111111
2.6874817193467333e-06,12.222222222222221
4.525537561260443e-06,12.333333333333332
4.732580684139246e-06,12.444444444444443
5.394705773598885e-06,12.555555555555555
1.1108309142913235e-05,12.666666666666666
1.4924449018624807e-05,12.777777777777777
1.415953555100422e-05,12.888888888888888
1.6267096779947468e-05,13.0
4.786466042159452e-06,13.11111111111111
4.246269559515941e-06,13.222222222222221
4.414041378207008e-06,13.333333333333332
7.581641801914978e-06,13.444444444444443
2.2866581648081956e-06,13.555555555555555
3.303329810399553e-06,13.666666666666666
2.170850812204098e-06,13.777777777777777
6.625104894117959e-06,13.888888888888888
2.1233706790867907e-06,14.0
8.215601528370314e-06,14.11111111111111
8.06283226720115e-06,14.222222222222221
1.6696536725070256e-05,14.333333333333332
9.046363649640898e-06,14.444444444444443
1.3435254810749558e-05,14.555555555555555
2.788665177618026e-06,14.666666666666666
3.6773584278337165e-06,14.777777777777777
3.5872169625640245e-06,14.888888888888888
7.07190480491246e-06,15.0
2.7472205183997735e-06,15.11111111111111
2.6396322316735223e-06,15.222222222222221
1.9474853110756423e-06,15.333333333333332
7.0397586494363255e-06,15.444444444444443
1.6546059916142673e-06,15.555555555555555
9.487647359397432e-06,15.666666666666666
7.4091844876954245e-06,15.777777777777777
1.4780864822807484e-05,15.888888888888888
9.564848543110158e-06,16.0
8.272572954897295e-06,16.11111111111111
3.2820692722746977e-06,16.22222222222222
4.488028852874874e-06,16.333333333333332
4.709992304105506e-06,16.444444444444443
4.746665211688023e-06,16.555555555555554
3.453790287796552e-06,16.666666666666664
2.7289483098236036e-06,16.77777777777778
4.429081267161989e-06,16.88888888888889
5.631820074474243e-06,17.0
4.426226565742456e-06,17.11111111111111
8.766014196136636e-06,17.22222222222222
9.87268983904798e-06,17.333333333333332
1.0419281387922914e-05,17.444444444444443
1.0608269096721435e-05,17.555555555555554
3.2439197452108103e-06,17.666666666666664
2.7302243356578367e-06,17.77777777777778
4.178573259987967e-06,17.88888888888889
6.101143832531292e-06,18.0
2.121480160808117e-06,18.11111111111111
3.218928577486508e-06,18.22222222222222
1.9323725790285485e-06,18.333333333333332
6.7074477824131355e-06,18.444444444444443
3.008430836821901e-06,18.555555555555554
6.630248838530239e-06,18.666666666666664
6.7694922909982875e-06,18.777777777777775
1.1484419673897e-05,18.88888888888889
6.630774222654704e-06,19.0
9.152252117190653e-06,19.11111111111111
1.2376224955739696e-06,19.22222222222222
3.292530635619531e-06,19.333333333333332
3.2126259817367514e-06,19.444444444444443
5.930317457738317e-06,19.555555555555554
1.969039725454117e-06,19.666666666666664
3.133826552030462e-06,19.777777777777775
1.4387654690240192e-06,19.88888888888889
7.425007148745676e-06,20.0
1.372519169226408e-06,20.11111111111111
7.617254698799613e-06,20.22222222222222
5.735948999503395e-06,20.333333333333332
1.064745394994675e-05,20.444444444444443
6.445476294972169e-06,20.555555555555554
5.8151658182189395e-06,20.666666666666664
1.735643094438976e-06,20.777777777777775
4.2187674134198925e-06,20.88888888888889
