Amplitude,Frequency
0.06399800000000003,0.0
1.844280685954873e-05,0.1111111111111111
1.3378975292558771e-05,0.2222222222222222
7.0475934196142836e-06,0.3333333333333333
1.4168492347462244e-05,0.4444444444444444
9.563403965711891e-06,0.5555555555555556
2.6037369567725842e-06,0.6666666666666666
2.163187831910764e-05,0.7777777777777777
4.540856601365057e-06,0.8888888888888888
3.153080050886323e-05,1.0
1.4863384666579849e-05,1.1111111111111112
1.0025192354361902e-05,1.222222222222222
1.2153862268117136e-05,1.3333333333333333
2.8374632399492832e-05,1.4444444444444444
1.6409607029393482e-05,1.5555555555555554
2.565165131195639e-05,1.6666666666666665
2.1357846509921437e-05,1.7777777777777777
4.951697663161265e-06,1.8888888888888888
2.151485701449383e-05,2.0
2.1439252450445855e-05,2.111111111111111
1.643290116038744e-05,2.2222222222222223
1.8718427548168665e-05,2.333333333333333
1.188866780952539e-05,2.444444444444444
1.579765392693655e-05,2.5555555555555554
1.0377030007239238e-05,2.6666666666666665
2.161120968586166e-05,2.7777777777777777
8.419300901674505e-06,2.888888888888889
2.7602137660125833e-05,3.0
1.65317365242426e-05,3.1111111111111107
2.223054663016723e-05,3.222222222222222
2.254261347978289e-05,3.333333333333333
5.035907834419232e-06,3.444444444444444
1.8552171131759528e-05,3.5555555555555554
2.0790254495580455e-05,3.6666666666666665
5.396716233923744e-06,3.7777777777777777
3.052039262674265e-05,3.888888888888889
1.3283815416243824e-05,4.0
7.511195840147802e-06,4.111111111111111
2.177868525185132e-05,4.222222222222222
8.110810919326924e-06,4.333333333333333
3.183174295860372e-05,4.444444444444445
1.4292392952729827e-05,4.555555555555555
8.143531122358625e-06,4.666666666666666
1.3800054170901331e-05,4.777777777777778
1.6128279365564592e-05,4.888888888888888
2.37819639368532e-05,5.0
4.764225500573185e-06,5.111111111111111
1.6385583360881817e-05,5.222222222222222
1.070362419548734e-05,5.333333333333333
1.6973336537947685e-05,5.444444444444444
1.0848926166663167e-05,5.555555555555555
1.174396993269197e-05,5.666666666666666
2.738275942556359e-05,5.777777777777778
3.6183005809554954e-05,5.888888888888888
4.883443920483837e-06,6.0
7.930771359309109e-06,6.111111111111111
1.3536232993730111e-05,6.222222222222221
9.42808012180419e-06,6.333333333333333
1.0967973231758513e-05,6.444444444444444
2.6460522889048667e-05,6.555555555555555
1.3908398428615746e-05,6.666666666666666
1.9045125310089648e-05,6.777777777777778
1.1047358198540639e-05,6.888888888888888
2.4149712533310412e-05,7.0
1.4684827443453441e-05,7.111111111111111
1.643902979165614e-05,7.222222222222221
8.255324941344766e-06,7.333333333333333
3.2541599191910755e-05,7.444444444444444
5.458625605743361e-06,7.555555555555555
1.2506734809011517e-05,7.666666666666666
1.1493635997159663e-05,7.777777777777778
7.560186761733593e-06,7.888888888888888
9.986457808139982e-06,8.0
1.946596503363555e-05,8.11111111111111
1.048943139873947e-05,8.222222222222221
2.9557681091816018e-05,8.333333333333332
6.700309327943934e-06,8.444444444444445
2.5947860417697754e-05,8.555555555555555
1.333562055225885e-05,8.666666666666666
2.1330181036457124e-05,8.777777777777777
1.7882061621424217e-05,8.88888888888889
9.041150520317068e-06,9.0
1.9900923315232325e-05,9.11111111111111
2.5701372577096298e-05,9.222222222222221
2.4400459199340418e-05,9.333333333333332
1.7071771546589174e-05,9.444444444444445
2.656858606502904e-05,9.555555555555555
2.3740257702974953e-05,9.666666666666666
1.2211724493087028e-05,9.777777777777777
9.403582720664827e-06,9.888888888888888
1.5978720993480405e-05,10.0
1.6811051277321594e-05,10.11111111111111
6.423803651357032e-06,10.222222222222221
9.224715722836251e-06,10.333333333333332
1.0059417386450397e-05,10.444444444444445
2.4039327452537746e-05,10.555555555555555
2.9351892073378893e-06,10.666666666666666
1.1187455074051259e-05,10.777777777777777
2.1102156142119717e-05,10.888888888888888
1.3590235631576319e-05,11.0
4.67079150413524e-06,11.11111111111111
2.437630777458398e-05,11.222222222222221
1.544754128102396e-05,11.333333333333332
9.65084405409449e-06,11.444444444444445
2.5533088075356515e-05,11.555555555555555
2.0770457610776284e-05,11.666666666666666
2.2035271857725823e-05,11.777777777777777
7.2251936603175765e-06,11.888888888888888
1.5254908481368087e-05,12.0
6.366518154904078e-06,12.11111111111111
1.2931542778116808e-05,12.222222222222221
1.1285081058503283e-05,12.333333333333332
1.817947929518275e-05,12.444444444444443
5.575864507168415e-06,12.555555555555555
2.8618715588133683e-05,12.666666666666666
7.827178618599117e-06,12.777777777777777
5.420306032162148e-06,12.888888888888888
2.3432439444381578e-05,13.0
1.3879112753510576e-05,13.11111111111111
4.3776918705495036e-05,13.222222222222221
7.019948635434635e-06,13.333333333333332
1.6773972057562278e-05,13.444444444444443
1.6758832790611924e-05,13.555555555555555
4.614434450099579e-06,13.666666666666666
1.956899333687893e-05,13.777777777777777
2.4664651347400582e-05,13.888888888888888
2.8883497323292077e-05,14.0
1.1516910278997232e-05,14.11111111111111
1.051405057568314e-05,14.222222222222221
1.6351620188971085e-05,14.333333333333332
1.4502548222470734e-05,14.444444444444443
2.336109797125257e-05,14.555555555555555
2.5712066558222476e-05,14.666666666666666
9.640513020282965e-06,14.777777777777777
1.3402757218254113e-05,14.888888888888888
1.1452668659601014e-05,15.0
9.978514677636217e-06,15.11111111111111
1.0660841067302092e-05,15.222222222222221
2.021091352789621e-05,15.333333333333332
1.661647239107819e-05,15.444444444444443
1.801122426282573e-05,15.555555555555555
4.994029918094319e-06,15.666666666666666
1.8755026815444253e-05,15.777777777777777
1.512089148603563e-05,15.888888888888888
2.9910232646482333e-05,16.0
5.842844940692728e-06,16.11111111111111
1.1961082480445453e-05,16.22222222222222
9.941376924537298e-06,16.333333333333332
1.6136626852949396e-05,16.444444444444443
1.922594175147448e-05,16.555555555555554
2.0307302111053118e-05,16.666666666666664
1.9225184760480762e-05,16.77777777777778
1.8872677825706708e-05,16.88888888888889
1.4208063322046022e-05,17.0
1.1170894489004213e-05,17.11111111111111
2.285381555891914e-05,17.22222222222222
2.6045695278603143e-05,17.333333333333332
7.85090311527934e-06,17.444444444444443
2.410594048746061e-05,17.555555555555554
1.827805800006133e-05,17.666666666666664
1.7260582152412716e-05,17.77777777777778
1.1006779505824546e-05,17.88888888888889
1.5242439654712895e-05,18.0
1.781204748993156e-05,18.11111111111111
1.730084155658608e-05,18.22222222222222
1.5133634692052076e-05,18.333333333333332
5.512278908320125e-06,18.444444444444443
7.742224119506617e-06,18.555555555555554
1.1510420571394207e-05,18.666666666666664
3.232345097119405e-06,18.777777777777775
9.697403632677582e-06,18.88888888888889
1.972279308898973e-05,19.0
1.621461767241582e-05,19.11111111111111
2.0984125885249966e-05,19.22222222222222
1.7950689698754996e-05,19.333333333333332
1.2326667772441186e-05,19.444444444444443
7.161173273754121e-06,19.555555555555554
2.4258170396038554e-05,19.666666666666664
1.0928324358547118e-05,19.777777777777775
2.25127289341899e-05,19.88888888888889
1.4410494009646061e-05,20.0
1.2729640691269435e-05,20.11111111111111
8.682704528131062e-06,20.22222222222222
4.2624656669567026e-06,20.333333333333332
1.6318527408166712e-05,20.444444444444443
1.5081842123574015e-05,20.555555555555554
2.0394834721215117e-05,20.666666666666664
1.5618111250903694e-05,20.777777777777775
1.872932844895685e-05,20.88888888888889
2.0854793869963088e-05,21.0
1.3449941986395073e-05,21.11111111111111
1.4132973606617647e-05,21.22222222222222
1.825316337068882e-05,21.333333333333332
2.893082084308827e-05,21.444444444444443
9.615460747004049e-06,21.555555555555554
3.261685374411102e-06,21.666666666666664
1.5297951692055267e-05,21.777777777777775
1.0605279496824957e-05,21.88888888888889
2.516673992566273e-05,22.0
1.7802947955203172e-05,22.11111111111111
1.205059014136149e-05,22.22222222222222
2.3934209382235056e-05,22.333333333333332
8.539049962619858e-06,22.444444444444443
1.350117305451176e-05,22.555555555555554
9.737942974373319e-07,22.666666666666664
1.6330365812353073e-05,22.777777777777775
1.4670220696000437e-05,22.88888888888889
9.651316555789761e-06,23.0
9.06063975044638e-06,23.11111111111111
3.319327860565692e-05,23.22222222222222
1.1208409184038666e-05,23.333333333333332
6.796826908337244e-06,23.444444444444443
2.2141828764389693e-05,23.555555555555554
5.592201665204829e-06,23.666666666666664
9.39382474435573e-06,23.777777777777775
1.513496882302447e-05,23.88888888888889
6.669865202903914e-06,24.0
2.0986030083707507e-05,24.11111111111111
