Amplitude,Frequency
0.05284711111111113,0.0
1.4006902744038091e-05,0.1111111111111111
1.6582546401223337e-05,0.2222222222222222
8.629218674576637e-06,0.3333333333333333
9.067941579182275e-06,0.4444444444444444
1.6499812904660512e-05,0.5555555555555556
1.4108444403807798e-05,0.6666666666666666
1.1505658121564675e-05,0.7777777777777777
7.535601785283512e-06,0.8888888888888888
2.3485215617234526e-05,1.0
1.049019606637811e-05,1.1111111111111112
9.424741260837782e-06,1.222222222222222
1.0691190637725845e-05,1.3333333333333333
6.935072066898783e-06,1.4444444444444444
8.258708525314048e-06,1.5555555555555554
3.396712296239933e-05,1.6666666666666665
9.347601697423245e-06,1.7777777777777777
1.1705407187805716e-05,1.8888888888888888
8.954310376292909e-06,2.0
1.0522780477978094e-05,2.111111111111111
1.4253910970428704e-06,2.2222222222222223
9.094780353036897e-06,2.333333333333333
1.5221352246457446e-05,2.444444444444444
1.3965082932169057e-05,2.5555555555555554
4.883012302441903e-06,2.6666666666666665
8.74165911681134e-06,2.7777777777777777
7.001885941020684e-06,2.888888888888889
1.3685302705865843e-05,3.0
1.3526425894533647e-05,3.1111111111111107
2.548787512413425e-05,3.222222222222222
2.1366344167741122e-05,3.333333333333333
1.0389690114475096e-05,3.444444444444444
3.043578992042485e-06,3.5555555555555554
2.5688809108557218e-05,3.6666666666666665
1.0171919979612945e-05,3.7777777777777777
2.2267337161988035e-05,3.888888888888889
1.5997565201640247e-05,4.0
1.8810239961188372e-05,4.111111111111111
2.2903577397023793e-05,4.222222222222222
4.388778507141598e-06,4.333333333333333
6.386781597547189e-06,4.444444444444445
2.6093893508711175e-05,4.555555555555555
1.2477739445438294e-05,4.666666666666666
8.805111610982624e-06,4.777777777777778
7.968710845324466e-06,4.888888888888888
1.827276295628714e-05,5.0
1.4355917373890852e-05,5.111111111111111
1.8857534295480877e-05,5.222222222222222
1.196502508378066e-06,5.333333333333333
2.8867195853174936e-05,5.444444444444444
2.6449315107902106e-05,5.555555555555555
5.570757849711276e-06,5.666666666666666
2.0725755897838987e-05,5.777777777777778
1.8101499222113055e-05,5.888888888888888
8.799200841971999e-06,6.0
1.5247681212737759e-05,6.111111111111111
3.378340390403839e-06,6.222222222222221
3.2603034774015734e-06,6.333333333333333
1.7552821039797863e-05,6.444444444444444
1.5367887453846318e-05,6.555555555555555
1.6873532841510453e-05,6.666666666666666
7.272955844319335e-06,6.777777777777778
1.2461233218373546e-05,6.888888888888888
8.870813201736425e-06,7.0
2.305771494758607e-06,7.111111111111111
1.6793901536856277e-05,7.222222222222221
8.597312756392136e-06,7.333333333333333
5.037237715574003e-06,7.444444444444444
2.247190577538132e-05,7.555555555555555
1.2198410068103557e-05,7.666666666666666
2.406877094729189e-05,7.777777777777778
2.2092224453185694e-05,7.888888888888888
8.039701325367271e-06,8.0
2.1039924250402838e-05,8.11111111111111
5.467029013060587e-06,8.222222222222221
1.3305187741008057e-05,8.333333333333332
4.878319410254156e-06,8.444444444444445
1.184292737817746e-05,8.555555555555555
6.9340486366980295e-06,8.666666666666666
2.743540366310805e-05,8.777777777777777
1.9814805459682e-05,8.88888888888889
1.0858128923972843e-05,9.0
1.5807165591920163e-05,9.11111111111111
2.4044249696494562e-05,9.222222222222221
1.9397254565594615e-05,9.333333333333332
7.612000076051882e-06,9.444444444444445
1.868463240560047e-05,9.555555555555555
5.224075335392628e-06,9.666666666666666
4.0368646316607115e-06,9.777777777777777
1.4284537132444128e-05,9.888888888888888
2.28515994762049e-05,10.0
1.2412633139136494e-05,10.11111111111111
1.6941689990636434e-05,10.222222222222221
1.191454256427297e-05,10.333333333333332
9.389665978881117e-06,10.444444444444445
1.3565620624092213e-05,10.555555555555555
1.5305508838438043e-05,10.666666666666666
3.2273071343325325e-05,10.777777777777777
1.7623057360066587e-05,10.888888888888888
1.70532586400343e-05,11.0
2.0623872734695e-05,11.11111111111111
1.8374028688354813e-05,11.222222222222221
2.2807356656135146e-06,11.333333333333332
9.805445821100257e-06,11.444444444444445
4.39372972186009e-06,11.555555555555555
