Amplitude,Frequency
0.02199844444444445,0.0
7.535551616453874e-06,0.1111111111111111
3.930369464314533e-06,0.2222222222222222
1.4016208731914297e-05,0.3333333333333333
1.6792357288045345e-05,0.4444444444444444
1.814552310877154e-05,0.5555555555555556
8.786081738190139e-06,0.6666666666666666
1.7437903810412036e-05,0.7777777777777777
1.3024019232674695e-05,0.8888888888888888
1.3331216439802233e-05,1.0
4.1524437010687794e-05,1.1111111111111112
1.9797632311759657e-05,1.222222222222222
7.568548542290153e-06,1.3333333333333333
8.419706391213468e-06,1.4444444444444444
1.4304495796933066e-05,1.5555555555555554
9.642522537496979e-06,1.6666666666666665
2.1618267142601604e-05,1.7777777777777777
9.118883543509668e-06,1.8888888888888888
6.143895570150118e-06,2.0
8.527639046692094e-06,2.111111111111111
1.639999189060422e-05,2.2222222222222223
1.5146438353075013e-05,2.333333333333333
1.6282652202302823e-05,2.444444444444444
9.84614600047039e-06,2.5555555555555554
1.5815558377627027e-05,2.6666666666666665
3.483237934974786e-05,2.7777777777777777
1.6960724947119164e-05,2.888888888888889
2.8783290086386593e-06,3.0
9.41451215997323e-06,3.1111111111111107
9.16766188953541e-06,3.222222222222222
7.75399353717989e-06,3.333333333333333
2.0919835677400252e-05,3.444444444444444
2.1283749203987914e-05,3.5555555555555554
1.230077634529994e-05,3.6666666666666665
1.3868021042510552e-05,3.7777777777777777
9.754206056794035e-06,3.888888888888889
1.6799248188830164e-05,4.0
1.2331124242334519e-05,4.111111111111111
8.854965999454127e-06,4.222222222222222
1.234684475222172e-05,4.333333333333333
1.3404234466162115e-05,4.444444444444445
2.5570219155422346e-05,4.555555555555555
1.0125726305481917e-05,4.666666666666666
7.836303110031595e-06,4.777777777777778
1.5349483257081065e-05,4.888888888888888
1.1865662072814682e-05,5.0
1.5566642679365997e-05,5.111111111111111
2.149893782483473e-05,5.222222222222222
1.3226647315498888e-05,5.333333333333333
1.665246281399237e-06,5.444444444444444
1.8829419393818904e-05,5.555555555555555
1.0557514450179318e-05,5.666666666666666
8.840662824487867e-06,5.777777777777778
6.042642146751782e-06,5.888888888888888
1.0272780078307272e-05,6.0
2.7238191941057902e-05,6.111111111111111
5.331164052551729e-06,6.222222222222221
2.0543680904614735e-05,6.333333333333333
2.496661640851536e-06,6.444444444444444
1.8043024620599426e-05,6.555555555555555
5.3108870593751306e-06,6.666666666666666
1.505187700272258e-05,6.777777777777778
2.537051742810694e-05,6.888888888888888
6.959296064704756e-06,7.0
2.9602439065295737e-05,7.111111111111111
8.010256050005625e-06,7.222222222222221
2.1624112382383857e-05,7.333333333333333
7.153837487409078e-06,7.444444444444444
2.266461462942856e-05,7.555555555555555
7.872613453098275e-06,7.666666666666666
2.065711573078471e-05,7.777777777777778
1.5941175238095216e-05,7.888888888888888
3.018283166890116e-05,8.0
1.13714869151473e-05,8.11111111111111
8.844266991927579e-06,8.222222222222221
1.7594655386522482e-05,8.333333333333332
4.925528903578695e-06,8.444444444444445
1.1419634800063132e-05,8.555555555555555
1.1237951715963136e-05,8.666666666666666
1.2576318663703358e-05,8.777777777777777
1.724308449748038e-05,8.88888888888889
3.2886791532807097e-06,9.0
1.1765932892550268e-05,9.11111111111111
1.4778585159074478e-05,9.222222222222221
3.1772598245581744e-06,9.333333333333332
3.086655635896949e-06,9.444444444444445
1.723979180033299e-05,9.555555555555555
8.44871438816358e-06,9.666666666666666
1.985577642632852e-05,9.777777777777777
1.557166430716012e-05,9.888888888888888
9.092366342631783e-06,10.0
2.9778036565199072e-05,10.11111111111111
1.498866379029174e-05,10.222222222222221
1.2169552506573492e-05,10.333333333333332
2.9777942242700194e-05,10.444444444444445
1.5916288847520245e-05,10.555555555555555
1.8832909076021687e-05,10.666666666666666
8.854153985979047e-06,10.777777777777777
1.3595409448550116e-05,10.888888888888888
1.7425977145896478e-05,11.0
3.234135928078163e-05,11.11111111111111
1.844584725565151e-05,11.222222222222221
1.1855737503243086e-05,11.333333333333332
7.003937322428408e-06,11.444444444444445
2.5262550843095685e-05,11.555555555555555
7.558385724206286e-06,11.666666666666666
1.2108305908278763e-05,11.777777777777777
1.629719132439527e-05,11.888888888888888
1.0805895280040963e-05,12.0
2.732008710362609e-05,12.11111111111111
2.026229922457731e-06,12.222222222222221
1.1237953749334145e-06,12.333333333333332
1.6241727375178846e-05,12.444444444444443
1.9626944523847818e-05,12.555555555555555
2.2673173097204933e-05,12.666666666666666
1.5540300000380722e-05,12.777777777777777
1.3375450435054015e-05,12.888888888888888
9.728122572866395e-06,13.0
6.474754999544855e-06,13.11111111111111
5.767086797447688e-06,13.222222222222221
1.517924615181483e-05,13.333333333333332
7.148584798780954e-06,13.444444444444443
3.1561592554038412e-06,13.555555555555555
2.2336404904017115e-05,13.666666666666666
1.6599897406868405e-05,13.777777777777777
1.6023228068846126e-05,13.888888888888888
4.9069506469449556e-06,14.0
6.943737854882525e-06,14.11111111111111
6.300335617838143e-06,14.222222222222221
1.2572941383823978e-05,14.333333333333332
1.2197335861533311e-05,14.444444444444443
8.72033503274291e-07,14.555555555555555
2.0391256842150135e-06,14.666666666666666
7.791150364361428e-06,14.777777777777777
2.1459728530587144e-05,14.888888888888888
1.2673900310057284e-05,15.0
1.6697488306057057e-05,15.11111111111111
2.150104751113296e-05,15.222222222222221
2.517690417799141e-05,15.333333333333332
2.4939202084204926e-05,15.444444444444443
1.9954311592359166e-05,15.555555555555555
8.38562629754935e-06,15.666666666666666
2.9592484236021517e-05,15.777777777777777
5.89162967234655e-06,15.888888888888888
8.37961072553508e-06,16.0
2.772899681168631e-05,16.11111111111111
2.3703180442796687e-05,16.22222222222222
8.444779878347805e-06,16.333333333333332
1.6518210896544274e-05,16.444444444444443
1.507954309312343e-05,16.555555555555554
1.720604511222415e-05,16.666666666666664
7.332081082509608e-06,16.77777777777778
1.7626004510521754e-05,16.88888888888889
1.2240859106700574e-05,17.0
1.370779865450056e-05,17.11111111111111
1.5007045151335289e-05,17.22222222222222
2.345445853237699e-05,17.333333333333332
1.5546737694884247e-05,17.444444444444443
1.2462130641754232e-05,17.555555555555554
2.1013008828174e-05,17.666666666666664
2.9538862372516896e-05,17.77777777777778
9.447382823644209e-06,17.88888888888889
1.6779014029473966e-05,18.0
9.259609859681682e-06,18.11111111111111
2.8863281801684335e-05,18.22222222222222
9.722926922108043e-06,18.333333333333332
5.809130612441921e-06,18.444444444444443
1.3865565774015767e-05,18.555555555555554
1.6101527407737997e-05,18.666666666666664
1.1069707047392008e-05,18.777777777777775
1.1646398004994478e-05,18.88888888888889
6.7045680586893e-06,19.0
1.84938063059601e-05,19.11111111111111
1.4917220045325217e-05,19.22222222222222
1.013799693599369e-05,19.333333333333332
2.0504974646681235e-05,19.444444444444443
1.641645294366012e-05,19.555555555555554
1.7776424372282856e-05,19.666666666666664
1.6435119848664417e-05,19.777777777777775
1.4894173211175998e-05,19.88888888888889
1.1837376043868716e-05,20.0
1.999817202132797e-05,20.11111111111111
1.458728237739798e-05,20.22222222222222
1.5848330574223704e-05,20.333333333333332
1.4737234774762886e-05,20.444444444444443
1.8912465662076425e-05,20.555555555555554
4.7858244697669245e-06,20.666666666666664
2.2466491319034195e-05,20.777777777777775
6.396684184039048e-06,20.88888888888889
1.0088626901615591e-05,21.0
1.179234618061754e-05,21.11111111111111
1.3177126826698243e-05,21.22222222222222
2.491288033374519e-05,21.333333333333332
1.744567693815599e-05,21.444444444444443
1.101899463468162e-05,21.555555555555554
1.2236369769258284e-05,21.666666666666664
2.6766306263561906e-05,21.777777777777775
1.0810189148283577e-05,21.88888888888889
3.7172060550165646e-05,22.0
1.9576767054681515e-05,22.11111111111111
6.801703023389669e-06,22.22222222222222
1.570525990344416e-05,22.333333333333332
2.000987413038894e-05,22.444444444444443
9.67441015627454e-06,22.555555555555554
1.3417669926017303e-05,22.666666666666664
1.2198851999947458e-05,22.777777777777775
2.1861346781652313e-05,22.88888888888889
1.8246090120356078e-05,23.0
1.7598247135593917e-05,23.11111111111111
7.071103220838982e-06,23.22222222222222
