Amplitude,Frequency
0.05027555555555557,0.0
5.3748784839272105e-06,0.1111111111111111
1.0809276586289105e-05,0.2222222222222222
4.87516145779074e-06,0.3333333333333333
4.35180292553475e-06,0.4444444444444444
4.468446960697887e-06,0.5555555555555556
1.7300718173643867e-06,0.6666666666666666
4.585216622596028e-06,0.7777777777777777
7.869310318939853e-06,0.8888888888888888
1.5572394584649554e-05,1.0
8.134025917789344e-06,1.1111111111111112
3.398315272608591e-06,1.222222222222222
4.620828564450697e-06,1.3333333333333333
7.035943492051757e-06,1.4444444444444444
8.18444385884581e-06,1.5555555555555554
4.239587253554632e-06,1.6666666666666665
3.912881738185665e-06,1.7777777777777777
5.271393205092681e-06,1.8888888888888888
2.3955273339029025e-06,2.0
4.001104009215716e-06,2.111111111111111
5.2571598863672555e-06,2.2222222222222223
3.092132007698633e-06,2.333333333333333
1.002636266642356e-05,2.444444444444444
5.494032711090785e-06,2.5555555555555554
1.063312547301334e-05,2.6666666666666665
1.1057701835176495e-05,2.7777777777777777
5.299147533225698e-06,2.888888888888889
1.0223503049142229e-05,3.0
3.5459287809199007e-06,3.1111111111111107
1.0909649970158937e-06,3.222222222222222
4.190270410633908e-06,3.333333333333333
3.2519545956760302e-06,3.444444444444444
8.99347595705711e-06,3.5555555555555554
9.770518997849154e-06,3.6666666666666665
6.239835565320945e-06,3.7777777777777777
9.05650079161909e-06,3.888888888888889
1.040718714003084e-05,4.0
1.108201645432185e-05,4.111111111111111
1.2437288028250035e-05,4.222222222222222
3.4617730760586505e-06,4.333333333333333
1.9770270573375846e-06,4.444444444444445
3.372487283343594e-06,4.555555555555555
2.4688891346000872e-06,4.666666666666666
7.712708452478626e-06,4.777777777777778
7.273967981227253e-06,4.888888888888888
3.822638928315042e-06,5.0
3.3906129627024863e-06,5.111111111111111
1.463203323898265e-05,5.222222222222222
1.1066474568992656e-05,5.333333333333333
3.829782633422168e-06,5.444444444444444
4.716315552562457e-06,5.555555555555555
4.684916932290394e-06,5.666666666666666
6.883912101083487e-06,5.777777777777778
4.492412555389966e-06,5.888888888888888
4.473426118286258e-06,6.0
1.1418234776843972e-05,6.111111111111111
2.089637687058634e-06,6.222222222222221
4.12950397861006e-06,6.333333333333333
8.272432342314762e-06,6.444444444444444
6.326618339104009e-06,6.555555555555555
5.098833459606181e-06,6.666666666666666
1.8536374666703295e-06,6.777777777777778
1.2496952261379656e-05,6.888888888888888
6.160873450644343e-06,7.0
2.2761374185034176e-06,7.111111111111111
8.661587782802198e-06,7.222222222222221
2.9089368641300595e-06,7.333333333333333
1.1337719152627775e-05,7.444444444444444
6.490094026984866e-06,7.555555555555555
8.058405436978554e-06,7.666666666666666
3.93707989843261e-06,7.777777777777778
1.8320027018854842e-06,7.888888888888888
4.9397209758313915e-06,8.0
5.370025428437747e-06,8.11111111111111
2.4039408074358013e-06,8.222222222222221
1.931466357440768e-06,8.333333333333332
6.06767748115064e-06,8.444444444444445
7.874935084291561e-06,8.555555555555555
7.540289123798095e-06,8.666666666666666
6.489718927928099e-06,8.777777777777777
9.313858738532744e-06,8.88888888888889
1.3908117851030465e-05,9.0
3.3595146230690387e-06,9.11111111111111
8.779166090603585e-06,9.222222222222221
7.197842636388439e-06,9.333333333333332
9.735846706690249e-06,9.444444444444445
1.2336841796135536e-05,9.555555555555555
1.4146177497419176e-05,9.666666666666666
5.214419312949035e-06,9.777777777777777
8.310383626748778e-06,9.888888888888888
3.1696160284124346e-06,10.0
4.200500271908037e-06,10.11111111111111
2.9226195189770547e-06,10.222222222222221
9.941301545203507e-06,10.333333333333332
7.520835515124032e-06,10.444444444444445
4.959719818760869e-06,10.555555555555555
2.4211534410218782e-06,10.666666666666666
1.0265167786725605e-05,10.777777777777777
9.022336082994448e-06,10.888888888888888
4.364019198186786e-06,11.0
1.6001661719264878e-05,11.11111111111111
5.88003035642485e-06,11.222222222222221
9.897322039041674e-06,11.333333333333332
6.045181403843696e-06,11.444444444444445
1.2580959243430056e-05,11.555555555555555
5.80514112235491e-06,11.666666666666666
1.258275785586742e-05,11.777777777777777
8.495790916824512e-06,11.888888888888888
3.1777945865377524e-06,12.0
2.412978115263666e-06,12.11111111111111
4.0108878522545e-06,12.222222222222221
6.585081208631944e-06,12.333333333333332
1.0058073244098628e-05,12.444444444444443
8.421017333784864e-06,12.555555555555555
9.751703025830356e-06,12.666666666666666
2.7277764777362343e-06,12.777777777777777
1.6165838979609752e-05,12.888888888888888
8.230636169901965e-06,13.0
4.115045956660451e-06,13.11111111111111
1.0843104935488348e-05,13.222222222222221
1.006124549107189e-05,13.333333333333332
2.479059722189297e-06,13.444444444444443
3.5203945107401674e-06,13.555555555555555
1.2471961560409373e-05,13.666666666666666
7.865104857482526e-06,13.777777777777777
4.05768858558927e-06,13.888888888888888
9.465666658571246e-06,14.0
3.851052667534547e-06,14.11111111111111
