Amplitude,Frequency
0.0686315555555556,0.0
0.00030461576035166016,0.1111111111111111
0.00011075993053571851,0.2222222222222222
1.8636825222085475e-05,0.3333333333333333
0.00014996149746668432,0.4444444444444444
0.00012879307614369677,0.5555555555555556
0.0003367647085965516,0.6666666666666666
0.00015694544700407684,0.7777777777777777
0.0001967190162703565,0.8888888888888888
0.00011782155499703776,1.0
0.00010516333291763553,1.1111111111111112
6.0033436918972335e-05,1.222222222222222
2.058516521656192e-05,1.3333333333333333
4.8215700711019744e-05,1.4444444444444444
3.4390705152829026e-05,1.5555555555555554
5.088135441408404e-05,1.6666666666666665
2.54930662127547e-05,1.7777777777777777
2.175979522647053e-05,1.8888888888888888
4.389448481136584e-05,2.0
3.209966799142193e-05,2.111111111111111
0.00013840977236470467,2.2222222222222223
0.00012672165221204392,2.333333333333333
1.7664584688514997e-05,2.444444444444444
3.0662087273327175e-05,2.5555555555555554
1.0924074288251866e-05,2.6666666666666665
3.556548489103819e-06,2.7777777777777777
2.7883152106305254e-05,2.888888888888889
1.5293598789776657e-05,3.0
2.2437701639755206e-05,3.1111111111111107
1.0611115838242826e-05,3.222222222222222
1.450146669098408e-05,3.333333333333333
2.2414013539892327e-05,3.444444444444444
2.750289876957195e-05,3.5555555555555554
3.664549272473071e-05,3.6666666666666665
3.890029666646361e-05,3.7777777777777777
6.295248765113588e-05,3.888888888888889
1.7735885849907526e-05,4.0
1.895921645170595e-05,4.111111111111111
5.287776453290193e-06,4.222222222222222
1.2131192467671593e-05,4.333333333333333
6.312143858696288e-06,4.444444444444445
2.589995006728473e-06,4.555555555555555
8.772602011507019e-06,4.666666666666666
8.141380626442466e-07,4.777777777777778
1.413321853075428e-06,4.888888888888888
9.457521505068351e-06,5.0
1.3086238980301483e-05,5.111111111111111
3.669037817499862e-05,5.222222222222222
1.964853159771624e-05,5.333333333333333
3.900074410442203e-05,5.444444444444444
2.4744833997407714e-05,5.555555555555555
2.664666097200798e-05,5.666666666666666
1.5645221151291172e-05,5.777777777777778
3.328723169756977e-06,5.888888888888888
1.1743428474464303e-05,6.0
9.858122213302195e-06,6.111111111111111
1.4471166188672227e-05,6.222222222222221
1.2989725309213232e-05,6.333333333333333
1.0087374830450609e-05,6.444444444444444
1.3650415757976942e-05,6.555555555555555
1.2709851818350351e-05,6.666666666666666
4.481663373511923e-05,6.777777777777778
3.9137979905474026e-05,6.888888888888888
1.944982564234528e-06,7.0
