Amplitude,Frequency
0.0523857777777778,0.0
5.8020084954872274e-06,0.1111111111111111
1.5560788873942028e-05,0.2222222222222222
2.076694255560042e-05,0.3333333333333333
2.064328687579992e-06,0.4444444444444444
1.0646815936718534e-05,0.5555555555555556
9.179335716356661e-06,0.6666666666666666
8.56259312961574e-06,0.7777777777777777
8.690761229938779e-06,0.8888888888888888
2.852091714437919e-06,1.0
2.1241578579479735e-05,1.1111111111111112
1.3942167845377792e-05,1.222222222222222
7.243522597755875e-06,1.3333333333333333
2.4597955264285678e-05,1.4444444444444444
2.727362958216752e-05,1.5555555555555554
3.2205001550670686e-06,1.6666666666666665
5.6507223008021774e-06,1.7777777777777777
3.675125457915846e-06,1.8888888888888888
1.827864301904653e-05,2.0
1.6871285992850406e-05,2.111111111111111
1.4426160417781144e-05,2.2222222222222223
7.446455880067077e-06,2.333333333333333
1.340682661597562e-05,2.444444444444444
9.38285862489057e-06,2.5555555555555554
1.1034708070174574e-05,2.6666666666666665
1.4360510570016517e-05,2.7777777777777777
1.7871353597217813e-05,2.888888888888889
1.2868969622217835e-05,3.0
5.664434814276559e-06,3.1111111111111107
1.1694415185167935e-05,3.222222222222222
2.088319107849957e-05,3.333333333333333
1.0716895101579002e-05,3.444444444444444
8.35506877099893e-06,3.5555555555555554
7.113258654998876e-06,3.6666666666666665
2.9840173146365415e-06,3.7777777777777777
3.189727842706392e-06,3.888888888888889
2.1426255631673735e-05,4.0
1.576834973362858e-05,4.111111111111111
9.3413780254069e-06,4.222222222222222
1.5445294741099066e-05,4.333333333333333
1.4823130341550468e-05,4.444444444444445
8.543472972507289e-06,4.555555555555555
1.9301967583575508e-05,4.666666666666666
2.314946033271167e-05,4.777777777777778
1.1349367909992149e-05,4.888888888888888
5.105575733147604e-06,5.0
1.5814563868767706e-05,5.111111111111111
7.443882213871172e-06,5.222222222222222
1.0230078168817897e-05,5.333333333333333
8.742008727311717e-06,5.444444444444444
7.312638632745529e-06,5.555555555555555
1.365147241861793e-05,5.666666666666666
8.201101960675415e-06,5.777777777777778
7.597924129717977e-06,5.888888888888888
2.0662367547751386e-05,6.0
6.922979783836688e-06,6.111111111111111
1.0371151648164066e-05,6.222222222222221
1.3958329025047458e-05,6.333333333333333
7.913682387266575e-06,6.444444444444444
2.3630325619070514e-05,6.555555555555555
2.0339996467448868e-05,6.666666666666666
1.3671100742332194e-05,6.777777777777778
1.042878333249462e-05,6.888888888888888
1.7188317071778876e-05,7.0
1.6271201168258288e-05,7.111111111111111
