Amplitude,Frequency
0.0692695555555556,0.0
0.0002468029850392984,0.1111111111111111
0.00017563537289757314,0.2222222222222222
7.465894165835668e-05,0.3333333333333333
3.142839081476668e-05,0.4444444444444444
0.00013642766109812457,0.5555555555555556
0.00025570829766198257,0.6666666666666666
0.0004455680358640256,0.7777777777777777
7.218166110477538e-05,0.8888888888888888
7.375086931577097e-05,1.0
4.153193666203408e-05,1.1111111111111112
5.451818398773911e-06,1.222222222222222
2.094119171909243e-05,1.3333333333333333
2.3708434642155997e-05,1.4444444444444444
1.5188316118069715e-05,1.5555555555555554
5.3990035851071294e-06,1.6666666666666665
2.045395110625346e-05,1.7777777777777777
2.2604586858477757e-05,1.8888888888888888
1.4001910982681845e-05,2.0
1.763588484755641e-05,2.111111111111111
0.00012105191297202006,2.2222222222222223
0.00012533287316247432,2.333333333333333
9.871960582815797e-06,2.444444444444444
1.5933625975390136e-05,2.5555555555555554
2.2203994225943318e-05,2.6666666666666665
1.0366712829405558e-05,2.7777777777777777
2.5843571166785167e-06,2.888888888888889
8.738193302583513e-06,3.0
1.2483769917572393e-05,3.1111111111111107
4.4091476061285076e-06,3.222222222222222
7.76377642441901e-06,3.333333333333333
1.2578944597989858e-05,3.444444444444444
1.7466366812607065e-05,3.5555555555555554
1.0820479023544568e-05,3.6666666666666665
8.845126291946061e-05,3.7777777777777777
5.1084198272290344e-05,3.888888888888889
1.8810365516053657e-05,4.0
3.5205264159891954e-06,4.111111111111111
1.2373843410623578e-05,4.222222222222222
9.587664343897294e-06,4.333333333333333
3.5689143155659745e-06,4.444444444444445
1.2611196165103512e-06,4.555555555555555
8.606795476428355e-06,4.666666666666666
7.08250188469758e-06,4.777777777777778
6.069012780311216e-06,4.888888888888888
5.400060792567776e-06,5.0
1.4084161898539677e-05,5.111111111111111
2.668626938322904e-05,5.222222222222222
6.531119254922208e-05,5.333333333333333
1.649372569382779e-05,5.444444444444444
1.4902351544573807e-05,5.555555555555555
9.603040905817305e-06,5.666666666666666
6.22687087311999e-06,5.777777777777778
6.4679315061659686e-06,5.888888888888888
4.873286232909178e-06,6.0
3.3861528225870748e-06,6.111111111111111
4.316293142299557e-06,6.222222222222221
7.206048160740456e-06,6.333333333333333
7.0831178733384845e-06,6.444444444444444
3.481355398366219e-06,6.555555555555555
6.935108357592695e-06,6.666666666666666
3.520930826946994e-05,6.777777777777778
4.4618117882030545e-05,6.888888888888888
1.5056218131942296e-06,7.0
7.6100920456794645e-06,7.111111111111111
1.1060814216645946e-05,7.222222222222221
4.525703281020256e-06,7.333333333333333
2.8981899291819023e-06,7.444444444444444
3.6760823740204237e-06,7.555555555555555
5.5916261511868365e-06,7.666666666666666
3.5866060911182793e-07,7.777777777777778
6.543136786933137e-06,7.888888888888888
6.6419635754406085e-06,8.0
6.061730662675894e-06,8.11111111111111
2.3235138086115455e-06,8.222222222222221
3.74288927593397e-05,8.333333333333332
2.628173650212167e-05,8.444444444444445
8.262398049935608e-06,8.555555555555555
2.7074852517422307e-06,8.666666666666666
9.390617645507784e-06,8.777777777777777
4.86276784570169e-06,8.88888888888889
1.2010488924497263e-06,9.0
1.2555530247180084e-06,9.11111111111111
5.7065297858353e-06,9.222222222222221
2.7346908515692284e-06,9.333333333333332
6.21446122502242e-06,9.444444444444445
4.812458711137334e-06,9.555555555555555
6.606518413331759e-06,9.666666666666666
1.09920726266637e-05,9.777777777777777
3.43079684050575e-05,9.888888888888888
1.1452809116475776e-05,10.0
8.771095831659251e-06,10.11111111111111
6.0449700536145404e-06,10.222222222222221
6.536410383198598e-06,10.333333333333332
4.277244278124687e-06,10.444444444444445
2.306978146030594e-06,10.555555555555555
1.7786691330104398e-06,10.666666666666666
4.204933144537959e-06,10.777777777777777
4.7629569874860825e-06,10.888888888888888
6.235368617034063e-06,11.0
2.963714731922911e-06,11.11111111111111
4.461316147568423e-06,11.222222222222221
1.793900166143695e-05,11.333333333333332
2.731985741232247e-05,11.444444444444445
1.4674608236329606e-06,11.555555555555555
5.683183164435693e-06,11.666666666666666
8.295644991172223e-06,11.777777777777777
4.2608121342474345e-06,11.888888888888888
2.7312016897655965e-06,12.0
2.3214915569548056e-06,12.11111111111111
3.807790707509e-06,12.222222222222221
1.7752431741034594e-06,12.333333333333332
5.8553861038056266e-06,12.444444444444443
5.906554111284074e-06,12.555555555555555
3.0208242758398984e-06,12.666666666666666
8.905227181994916e-07,12.777777777777777
2.181410175762549e-05,12.888888888888888
1.8351614596420927e-05,13.0
4.792388973377783e-06,13.11111111111111
2.510636631853643e-06,13.222222222222221
8.213679654429295e-06,13.333333333333332
3.4894460876308913e-06,13.444444444444443
1.2459443765475213e-06,13.555555555555555
1.24531932852611e-06,13.666666666666666
4.657423047830785e-06,13.777777777777777
1.160212992496227e-06,13.888888888888888
6.303625462401939e-06,14.0
4.846261817772352e-06,14.11111111111111
3.65857301298214e-06,14.222222222222221
5.373995490042214e-06,14.333333333333332
2.2138587212655502e-05,14.444444444444443
9.375033294359293e-06,14.555555555555555
6.22314341639492e-06,14.666666666666666
4.453132438199598e-06,14.777777777777777
6.564265453623196e-06,14.888888888888888
3.2109460354548057e-06,15.0
1.3570029100053103e-06,15.11111111111111
1.3538297482618801e-06,15.222222222222221
4.1410711935151104e-06,15.333333333333332
3.4916525656670073e-06,15.444444444444443
6.317195672487895e-06,15.555555555555555
3.2978009388077097e-06,15.666666666666666
3.0577875197141253e-06,15.777777777777777
1.0397671698855756e-05,15.888888888888888
1.9233564394302148e-05,16.0
2.196054234048584e-06,16.11111111111111
4.725811219617678e-06,16.22222222222222
6.7488802664146795e-06,16.333333333333332
4.48275753995959e-06,16.444444444444443
2.45328690115606e-06,16.555555555555554
1.6384177629445215e-06,16.666666666666664
3.00095147123328e-06,16.77777777777778
2.517950987276156e-06,16.88888888888889
5.2150522543140104e-06,17.0
5.902924642827895e-06,17.11111111111111
2.1077779846958754e-06,17.22222222222222
1.1091711540061262e-06,17.333333333333332
1.3969684420366245e-05,17.444444444444443
1.4082310592271054e-05,17.555555555555554
2.9820174542089986e-06,17.666666666666664
2.4103294500261563e-06,17.77777777777778
7.347424863082615e-06,17.88888888888889
3.05414408512628e-06,18.0
1.3964454592957493e-06,18.11111111111111
1.2292084636377416e-06,18.22222222222222
4.063264626362065e-06,18.333333333333332
8.982196115017975e-07,18.444444444444443
6.157882536041435e-06,18.555555555555554
4.989363920056812e-06,18.666666666666664
2.03730184683792e-06,18.777777777777775
2.659840284068612e-06,18.88888888888889
1.5307716976500493e-05,19.0
8.052460810405198e-06,19.11111111111111
4.713803998995808e-06,19.22222222222222
3.4196365969403235e-06,19.333333333333332
6.414732951751508e-06,19.444444444444443
2.5399043951109105e-06,19.555555555555554
9.540361647728475e-07,19.666666666666664
1.3257490169500866e-06,19.777777777777775
4.051808442707622e-06,19.88888888888889
2.6151786540835092e-06,20.0
6.3770368834497535e-06,20.11111111111111
3.6381541744017466e-06,20.22222222222222
2.004876702684893e-06,20.333333333333332
6.194700001914503e-06,20.444444444444443
1.4234613342720349e-05,20.555555555555554
2.6117026124973054e-06,20.666666666666664
4.0841537650255005e-06,20.777777777777775
5.580042878791554e-06,20.88888888888889
4.665099798770695e-06,21.0
2.1290415458085e-06,21.11111111111111
1.204761607372487e-06,21.22222222222222
2.5760537010299853e-06,21.333333333333332
2.962077676364435e-06,21.444444444444443
4.573377798250835e-06,21.555555555555554
5.996763239498463e-06,21.666666666666664
2.163040186106572e-06,21.777777777777775
1.1412964122747566e-06,21.88888888888889
9.165501374274615e-06,22.0
1.1171161523797696e-05,22.11111111111111
1.8715823668000205e-06,22.22222222222222
2.356356111263129e-06,22.333333333333332
6.5460089937848535e-06,22.444444444444443
2.9957135698578927e-06,22.555555555555554
1.4202083597151738e-06,22.666666666666664
1.2059170811720703e-06,22.777777777777775
3.6511567199507184e-06,22.88888888888889
1.3677324668770296e-06,23.0
5.846270692078308e-06,23.11111111111111
5.133143402344487e-06,23.22222222222222
1.1971265971825282e-06,23.333333333333332
1.2619802105333618e-06,23.444444444444443
1.0782073691219992e-05,23.555555555555554
6.9888654902342e-06,23.666666666666664
3.654396164373447e-06,23.777777777777775
2.6624324347120543e-06,23.88888888888889
6.1221162218538995e-06,24.0
2.110562063670819e-06,24.11111111111111
8.007439654202435e-07,24.22222222222222
1.4184586677657419e-06,24.333333333333332
3.924790637001634e-06,24.444444444444443
1.986215979981527e-06,24.555555555555554
6.3075480960477e-06,24.666666666666664
3.90346359579995e-06,24.777777777777775
1.132326444244887e-06,24.888888888888886
3.5966496353891034e-06,25.0
1.0666285017426297e-05,25.11111111111111
2.792749295349708e-06,25.22222222222222
3.576807553615369e-06,25.333333333333332
4.583673151752988e-06,25.444444444444443
4.728238959221287e-06,25.555555555555554
1.7904665685682303e-06,25.666666666666664
9.001880679346269e-07,25.777777777777775
2.3537629725621048e-06,25.888888888888886
3.2230386868223206e-06,26.0
3.935402228799464e-06,26.11111111111111
6.04234783019776e-06,26.22222222222222
