Amplitude,Frequency
0.061006888888888916,0.0
5.661702121426667e-06,0.1111111111111111
7.679846365042845e-06,0.2222222222222222
7.027034600765579e-06,0.3333333333333333
9.33962772040957e-06,0.4444444444444444
5.003808932116865e-06,0.5555555555555556
1.4472997880300946e-05,0.6666666666666666
9.48924879069663e-06,0.7777777777777777
1.1840259756645469e-05,0.8888888888888888
1.6602894543918365e-06,1.0
7.886466499492082e-06,1.1111111111111112
4.2313803060343685e-06,1.222222222222222
1.1804983805621808e-05,1.3333333333333333
5.117950160735328e-06,1.4444444444444444
1.1098832889055106e-05,1.5555555555555554
9.643848930638706e-06,1.6666666666666665
1.0406085363999598e-05,1.7777777777777777
7.164462660308532e-06,1.8888888888888888
1.6169881721631106e-05,2.0
1.2740827381010855e-05,2.111111111111111
1.323203805284045e-05,2.2222222222222223
4.4476184924970586e-06,2.333333333333333
1.2690958757771324e-05,2.444444444444444
5.621978034861962e-06,2.5555555555555554
1.1425846226848785e-05,2.6666666666666665
3.643790101329097e-06,2.7777777777777777
8.580610066759149e-06,2.888888888888889
1.219885365774257e-05,3.0
3.7487727101088182e-06,3.1111111111111107
1.2657950773077868e-05,3.222222222222222
9.626834272285845e-06,3.333333333333333
6.075356327019979e-06,3.444444444444444
1.124945059856643e-05,3.5555555555555554
8.667174724229842e-06,3.6666666666666665
1.1105081620132907e-05,3.7777777777777777
7.778620390702516e-06,3.888888888888889
1.4771619886919727e-05,4.0
7.148604495659128e-06,4.111111111111111
1.1992359208779261e-05,4.222222222222222
1.2513227273227707e-05,4.333333333333333
5.332808929893054e-06,4.444444444444445
7.537922316937875e-06,4.555555555555555
5.819173620580433e-06,4.666666666666666
5.663396687744614e-06,4.777777777777778
9.195569722427962e-06,4.888888888888888
1.564984083784698e-05,5.0
7.765267983306835e-06,5.111111111111111
1.9132923605324687e-05,5.222222222222222
8.746434632576373e-06,5.333333333333333
1.6452096119910145e-05,5.444444444444444
1.470166565821502e-05,5.555555555555555
6.254855978676166e-06,5.666666666666666
3.4621587222694065e-06,5.777777777777778
1.0903474599784284e-05,5.888888888888888
7.586324801082719e-06,6.0
6.285403082910868e-06,6.111111111111111
1.046348324178771e-05,6.222222222222221
8.595825258469838e-07,6.333333333333333
1.4404606475738409e-05,6.444444444444444
1.4391054221136688e-05,6.555555555555555
9.661441554682538e-06,6.666666666666666
1.2230621067389276e-05,6.777777777777778
7.985973957098503e-06,6.888888888888888
1.217913935124231e-05,7.0
7.61414130974133e-06,7.111111111111111
8.978410962059023e-06,7.222222222222221
6.104437791086954e-06,7.333333333333333
5.512708372653384e-06,7.444444444444444
1.1240421826714493e-05,7.555555555555555
1.934558655948627e-06,7.666666666666666
1.0911122891424822e-05,7.777777777777778
6.21160646238117e-06,7.888888888888888
6.955318615252618e-06,8.0
7.332918922086502e-06,8.11111111111111
1.2498238104967852e-05,8.222222222222221
1.0492801315914907e-05,8.333333333333332
3.1976723325364534e-06,8.444444444444445
6.440843211705003e-06,8.555555555555555
1.2779541695116664e-05,8.666666666666666
1.628081942007538e-05,8.777777777777777
1.0817406000492513e-05,8.88888888888889
1.1902339450862046e-05,9.0
1.2057048465705104e-05,9.11111111111111
1.262939519323355e-05,9.222222222222221
1.1224408932720092e-05,9.333333333333332
8.59204784022591e-06,9.444444444444445
8.95447800446613e-06,9.555555555555555
1.3476337172609404e-05,9.666666666666666
3.6844912185434544e-06,9.777777777777777
8.601494180960489e-06,9.888888888888888
5.9673878608785776e-06,10.0
9.807867465105908e-06,10.11111111111111
1.1059987814413492e-05,10.222222222222221
5.451879340996274e-06,10.333333333333332
8.268960051623623e-06,10.444444444444445
6.470723766893031e-06,10.555555555555555
9.64481195586678e-06,10.666666666666666
5.2554386087892145e-06,10.777777777777777
1.6758219126712443e-05,10.888888888888888
1.1748361379617976e-05,11.0
7.2174315408177e-06,11.11111111111111
7.791123539329344e-06,11.222222222222221
7.673920426012238e-06,11.333333333333332
2.407004397490775e-06,11.444444444444445
7.064521481082084e-06,11.555555555555555
5.996612922193502e-06,11.666666666666666
5.1453407482771065e-06,11.777777777777777
1.0756714883655767e-05,11.888888888888888
1.4829085947190897e-05,12.0
1.3764165287260264e-05,12.11111111111111
2.9127852098693717e-06,12.222222222222221
1.4889666652284024e-05,12.333333333333332
1.2015867524742672e-05,12.444444444444443
6.109656462157951e-06,12.555555555555555
1.226612261568863e-05,12.666666666666666
3.9827953287298275e-06,12.777777777777777
5.028227768117867e-06,12.888888888888888
1.6784949042469473e-05,13.0
9.040987643120448e-06,13.11111111111111
1.1653529077514284e-05,13.222222222222221
3.3929589007547275e-06,13.333333333333332
2.794256625864856e-06,13.444444444444443
5.412161247329368e-06,13.555555555555555
3.662469256504522e-06,13.666666666666666
1.659094045489093e-05,13.777777777777777
2.2339786241159564e-05,13.888888888888888
6.614389965827655e-06,14.0
2.123314585770552e-06,14.11111111111111
7.461151530224489e-06,14.222222222222221
6.23291544427456e-06,14.333333333333332
6.748717181606051e-06,14.444444444444443
1.4489014738869528e-05,14.555555555555555
1.7209095224694765e-05,14.666666666666666
8.922695800678617e-07,14.777777777777777
9.797244349197327e-06,14.888888888888888
5.132118924008985e-06,15.0
1.000065612625428e-05,15.11111111111111
1.2370599679664313e-05,15.222222222222221
2.2696076047078323e-06,15.333333333333332
7.405705997764682e-06,15.444444444444443
9.115648090454265e-06,15.555555555555555
3.099314739631623e-06,15.666666666666666
1.3597582489750578e-05,15.777777777777777
4.854512401850243e-06,15.888888888888888
1.0757201979077508e-05,16.0
4.607349754246026e-06,16.11111111111111
1.3080570631098414e-05,16.22222222222222
5.940843762254456e-06,16.333333333333332
1.0509693971020476e-05,16.444444444444443
7.818996555628258e-06,16.555555555555554
8.356673968921297e-06,16.666666666666664
7.666446926460581e-06,16.77777777777778
2.572192325440937e-06,16.88888888888889
9.576738391403469e-06,17.0
6.825243932429728e-06,17.11111111111111
8.424453783968995e-06,17.22222222222222
1.4400164086100492e-05,17.333333333333332
3.7639040005857027e-06,17.444444444444443
3.184054648203266e-06,17.555555555555554
1.4924803246723562e-05,17.666666666666664
7.135003046912322e-06,17.77777777777778
1.4285809162559359e-05,17.88888888888889
1.459113046182906e-05,18.0
5.069881675790291e-06,18.11111111111111
4.221000249024986e-06,18.22222222222222
1.5434670458345294e-05,18.333333333333332
1.4720972556135874e-05,18.444444444444443
4.469987728456223e-06,18.555555555555554
1.1863684451948834e-05,18.666666666666664
6.23349649262993e-06,18.777777777777775
9.465052662123743e-06,18.88888888888889
1.1498236368131383e-05,19.0
1.3472601575972544e-05,19.11111111111111
6.625404556213153e-06,19.22222222222222
1.5572566203231313e-05,19.333333333333332
4.365511128855267e-06,19.444444444444443
8.461388300843374e-06,19.555555555555554
1.7141843783812248e-05,19.666666666666664
2.9171758446295088e-06,19.777777777777775
6.103651858095624e-06,19.88888888888889
1.2495004840831217e-05,20.0
1.1341656603164557e-05,20.11111111111111
1.432559390670512e-05,20.22222222222222
1.4858931471732995e-05,20.333333333333332
1.1409033866110256e-05,20.444444444444443
1.2402588948627315e-05,20.555555555555554
9.766452123344046e-06,20.666666666666664
7.0965125045117445e-06,20.777777777777775
1.5171008174261572e-05,20.88888888888889
2.789528750914466e-06,21.0
1.3453253304864463e-05,21.11111111111111
1.7691294187122936e-05,21.22222222222222
8.606464700115609e-06,21.333333333333332
4.744335825773273e-06,21.444444444444443
1.3377783344351022e-05,21.555555555555554
3.0965460209093627e-06,21.666666666666664
1.2756685272009103e-05,21.777777777777775
1.4532476299029538e-06,21.88888888888889
9.690609141962377e-07,22.0
4.252278026640582e-06,22.11111111111111
1.5236169145488046e-05,22.22222222222222
9.108120728214142e-06,22.333333333333332
6.999753434370997e-06,22.444444444444443
3.392299588838516e-06,22.555555555555554
6.217798198866587e-06,22.666666666666664
6.879700535252184e-06,22.777777777777775
1.2470914288248193e-05,22.88888888888889
1.1867039052110526e-05,23.0
5.804203472444246e-06,23.11111111111111
1.1302567805818608e-05,23.22222222222222
4.563567222676664e-06,23.333333333333332
6.825089184658944e-06,23.444444444444443
7.6135093622038545e-06,23.555555555555554
1.3013395628196323e-05,23.666666666666664
8.112147235723669e-06,23.777777777777775
1.8934341063866733e-05,23.88888888888889
1.2673244826021237e-05,24.0
3.5449656916760933e-06,24.11111111111111
6.586215063873576e-06,24.22222222222222
1.0379272387510205e-05,24.333333333333332
1.3716484341726735e-05,24.444444444444443
1.0638123643022362e-05,24.555555555555554
1.8239715392569405e-05,24.666666666666664
1.1158760786063957e-05,24.777777777777775
2.038826798450154e-05,24.888888888888886
1.2850319405572909e-05,25.0
1.2170219109109571e-05,25.11111111111111
1.3061196985185004e-05,25.22222222222222
7.246738621118643e-06,25.333333333333332
8.664714729646e-06,25.444444444444443
3.034701432389617e-06,25.555555555555554
1.1216420923359e-05,25.666666666666664
4.694826464448229e-06,25.777777777777775
7.357068638023098e-06,25.888888888888886
2.7745247503595444e-06,26.0
2.4718039250204388e-05,26.11111111111111
1.3861133587877204e-06,26.22222222222222
8.481809054030536e-06,26.333333333333332
1.7413015323298065e-05,26.444444444444443
2.2254149009739234e-05,26.555555555555554
1.705568638036099e-05,26.666666666666664
1.0176859720766051e-05,26.777777777777775
1.1832839044376742e-05,26.888888888888886
1.2139359586833222e-05,27.0
1.2076800454731331e-05,27.11111111111111
7.990409457781787e-06,27.22222222222222
1.4314695895147309e-05,27.333333333333332
1.3244531282527606e-05,27.444444444444443
9.031712277439509e-06,27.555555555555554
1.2791831163232593e-05,27.666666666666664
1.6173608941490686e-05,27.777777777777775
1.0075230944648566e-05,27.888888888888886
1.5119350218119093e-05,28.0
7.887341553790727e-06,28.11111111111111
4.405353105778805e-06,28.22222222222222
1.171990158792055e-05,28.333333333333332
3.954268185961998e-06,28.444444444444443
1.2335676846601876e-05,28.555555555555554
1.3426220042019026e-05,28.666666666666664
6.255315769869697e-06,28.777777777777775
2.5186731996623264e-06,28.888888888888886
8.362024097232768e-06,29.0
1.2074491213631931e-05,29.11111111111111
1.0785241069577802e-05,29.22222222222222
4.415039779814455e-06,29.333333333333332
8.553979525377951e-06,29.444444444444443
1.165052036537768e-05,29.555555555555554
4.743199982836201e-06,29.666666666666664
7.494405039268601e-06,29.777777777777775
9.666631955050454e-06,29.888888888888886
4.2384101771887375e-06,30.0
1.1936297228053588e-05,30.11111111111111
2.4520740225665725e-05,30.22222222222222
7.922853860793815e-06,30.333333333333332
1.0080800381521285e-05,30.444444444444443
7.4072151495626025e-06,30.555555555555554
7.5489304545486e-06,30.666666666666664
1.7542626372946057e-05,30.777777777777775
8.462675128242265e-06,30.888888888888886
5.903672964670234e-06,31.0
1.31603090798634e-05,31.11111111111111
9.530319913411653e-06,31.22222222222222
6.379142966054634e-06,31.333333333333332
6.607704215456879e-06,31.444444444444443
1.336335665759653e-05,31.555555555555554
1.7889478447112364e-05,31.666666666666664
5.332712079310711e-06,31.777777777777775
7.710553529137472e-06,31.888888888888886
8.451849908569262e-06,32.0
4.9018206199304e-06,32.11111111111111
3.81580135470487e-06,32.22222222222222
