Amplitude,Frequency
0.05458333333333335,0.0
0.00019484683960172683,0.1111111111111111
0.00019577583847132062,0.2222222222222222
0.0002068769658086758,0.3333333333333333
0.0001572880655200726,0.4444444444444444
0.00016779136945265804,0.5555555555555556
0.00018976566839708987,0.6666666666666666
0.00035738411708207,0.7777777777777777
7.892055873496702e-05,0.8888888888888888
7.751270813012517e-05,1.0
8.46071575360706e-05,1.1111111111111112
3.203903044409994e-05,1.222222222222222
2.8101870213903213e-05,1.3333333333333333
1.912823429151846e-05,1.4444444444444444
1.102609383008603e-05,1.5555555555555554
1.1310725761804097e-05,1.6666666666666665
2.100671945388048e-05,1.7777777777777777
4.989987695592109e-05,1.8888888888888888
2.201607531103964e-05,2.0
3.974547126275191e-05,2.111111111111111
8.972050148053704e-05,2.2222222222222223
0.00010296080215839565,2.333333333333333
2.994336896093748e-05,2.444444444444444
2.031627851355487e-05,2.5555555555555554
3.708987700887316e-05,2.6666666666666665
9.923606973619174e-06,2.7777777777777777
8.285638804345488e-06,2.888888888888889
7.784335562090886e-06,3.0
8.620083911053463e-06,3.1111111111111107
1.0232874072344122e-05,3.222222222222222
9.448480840190547e-06,3.333333333333333
2.9750647234163988e-05,3.444444444444444
1.5652415547457984e-05,3.5555555555555554
1.6083432521728467e-05,3.6666666666666665
6.802270567937028e-05,3.7777777777777777
4.5175695102655075e-05,3.888888888888889
2.3566165921276312e-05,4.0
1.2996879589095611e-05,4.111111111111111
1.976107721626543e-05,4.222222222222222
8.309617595184998e-06,4.333333333333333
4.307281521433313e-06,4.444444444444445
2.0002046140636714e-06,4.555555555555555
5.371302889081384e-06,4.666666666666666
9.65766873580121e-06,4.777777777777778
1.0592783187514732e-05,4.888888888888888
1.7730193386039148e-05,5.0
1.6095086171862632e-05,5.111111111111111
1.5290953363745785e-05,5.222222222222222
5.291319245623639e-05,5.333333333333333
1.9514050424121648e-05,5.444444444444444
1.689101910115027e-05,5.555555555555555
1.3953477722066128e-05,5.666666666666666
9.51938513086476e-06,5.777777777777778
6.3908721347288075e-06,5.888888888888888
4.377925215736323e-06,6.0
