Amplitude,Frequency
0.004975555555555556,0.0
2.5280298359087882e-05,0.1111111111111111
1.0347265100555024e-05,0.2222222222222222
9.606349939452525e-06,0.3333333333333333
2.9617540680461853e-06,0.4444444444444444
1.3934967259465004e-05,0.5555555555555556
1.1086306260610753e-05,0.6666666666666666
8.179212355977294e-06,0.7777777777777777
2.82952947154471e-05,0.8888888888888888
1.4439768017385303e-05,1.0
1.964406591235468e-05,1.1111111111111112
2.8717946675936274e-05,1.222222222222222
2.306687529240388e-05,1.3333333333333333
1.3813211566286096e-05,1.4444444444444444
3.168671093046328e-05,1.5555555555555554
1.1123459926040619e-05,1.6666666666666665
1.0262534670089552e-05,1.7777777777777777
1.0821050391811216e-05,1.8888888888888888
8.620942050773082e-06,2.0
1.2328035145713249e-05,2.111111111111111
1.6992464533121522e-05,2.2222222222222223
1.4609583058602013e-05,2.333333333333333
2.6715141872988554e-05,2.444444444444444
3.541278978494765e-06,2.5555555555555554
2.3549817849509674e-05,2.6666666666666665
1.1063146885109248e-05,2.7777777777777777
2.2428965919014104e-05,2.888888888888889
3.895650436143474e-05,3.0
2.3189735581477197e-05,3.1111111111111107
4.831743573412594e-06,3.222222222222222
1.7768976369276973e-05,3.333333333333333
2.4176154300814354e-05,3.444444444444444
5.234546723150162e-05,3.5555555555555554
1.9125276018486534e-05,3.6666666666666665
1.500909267001283e-05,3.7777777777777777
7.2743670770077996e-06,3.888888888888889
1.5250163569086081e-05,4.0
1.620736489008022e-05,4.111111111111111
2.024137568109835e-05,4.222222222222222
2.659308282411776e-05,4.333333333333333
2.5769348325634575e-05,4.444444444444445
1.4288309379236676e-05,4.555555555555555
1.6810924637428913e-05,4.666666666666666
2.872876660938049e-05,4.777777777777778
2.156441727073642e-05,4.888888888888888
1.1703447745998584e-05,5.0
5.378506665290958e-05,5.111111111111111
1.4204297294984308e-05,5.222222222222222
1.8102337437159493e-05,5.333333333333333
2.2638459024244998e-05,5.444444444444444
1.2620418421767277e-05,5.555555555555555
2.6478887852807236e-06,5.666666666666666
3.971862535149517e-05,5.777777777777778
1.8194242302579546e-05,5.888888888888888
4.766809292718264e-05,6.0
1.6694857987276058e-05,6.111111111111111
1.4068887468947097e-05,6.222222222222221
1.313447367905245e-05,6.333333333333333
1.2234607159058907e-05,6.444444444444444
2.3319579074052423e-05,6.555555555555555
4.105771748929857e-05,6.666666666666666
2.1594671421330914e-05,6.777777777777778
1.825968361741441e-05,6.888888888888888
4.0477325650447e-05,7.0
3.212262695128028e-05,7.111111111111111
1.2152917347516005e-05,7.222222222222221
9.456100533314494e-06,7.333333333333333
2.6127291011263632e-05,7.444444444444444
1.7351449854424098e-05,7.555555555555555
2.840151119771743e-05,7.666666666666666
7.2437590525535234e-06,7.777777777777778
1.95406049660797e-05,7.888888888888888
1.9290456727037222e-05,8.0
6.025103220337486e-06,8.11111111111111
1.742308805250849e-06,8.222222222222221
2.1520416704701534e-05,8.333333333333332
1.1257629279942053e-05,8.444444444444445
2.079702770553207e-05,8.555555555555555
1.4378689064367565e-05,8.666666666666666
1.3550753329266022e-05,8.777777777777777
2.420250054118247e-05,8.88888888888889
3.1690731092990675e-05,9.0
4.033461027825663e-06,9.11111111111111
3.3699721758862844e-05,9.222222222222221
1.3766287933752103e-05,9.333333333333332
3.0973954058263364e-05,9.444444444444445
5.015012794083003e-06,9.555555555555555
3.560524461950061e-05,9.666666666666666
1.5026688422119844e-05,9.777777777777777
2.871784922263686e-05,9.888888888888888
