Amplitude,Frequency
0.0009991111111111112,0.0
5.135645973598091e-06,0.1111111111111111
1.540221452280108e-05,0.2222222222222222
1.4196415986753678e-05,0.3333333333333333
6.987077268685184e-06,0.4444444444444444
1.7477687015616348e-05,0.5555555555555556
8.518737863503533e-06,0.6666666666666666
1.3466261969781815e-05,0.7777777777777777
6.468950475657336e-06,0.8888888888888888
8.188654440353128e-06,1.0
1.4861088179864742e-05,1.1111111111111112
8.05305650380686e-06,1.222222222222222
5.54960929778921e-06,1.3333333333333333
5.993751424247e-06,1.4444444444444444
6.447054253484058e-06,1.5555555555555554
1.066877031679005e-05,1.6666666666666665
9.76123460045779e-06,1.7777777777777777
1.1494556421334611e-05,1.8888888888888888
4.924941803144087e-06,2.0
8.321729734294526e-07,2.111111111111111
1.087477359921545e-05,2.2222222222222223
2.6963413486811314e-06,2.333333333333333
9.628089639321004e-06,2.444444444444444
1.4282942896008072e-05,2.5555555555555554
3.2263071854247553e-06,2.6666666666666665
1.108577562424239e-06,2.7777777777777777
7.652569284349854e-06,2.888888888888889
8.047432685554765e-06,3.0
7.443551050655503e-06,3.1111111111111107
3.6151581616002925e-06,3.222222222222222
4.64768478977324e-06,3.333333333333333
8.32216654983009e-06,3.444444444444444
7.13384333766561e-06,3.5555555555555554
1.1503434059089402e-05,3.6666666666666665
2.8842122378846163e-06,3.7777777777777777
1.3452697101730384e-05,3.888888888888889
1.0489471769462497e-05,4.0
8.629510797959428e-06,4.111111111111111
2.445287436442318e-05,4.222222222222222
1.2182136725526611e-05,4.333333333333333
1.3378135668151846e-05,4.444444444444445
7.879150021817545e-06,4.555555555555555
9.064500793593572e-06,4.666666666666666
1.8617553028645947e-05,4.777777777777778
1.4967264055944207e-05,4.888888888888888
1.6122366613755195e-05,5.0
2.4204878078093716e-06,5.111111111111111
1.1357317904325326e-05,5.222222222222222
1.0658039730607715e-05,5.333333333333333
6.013840838983855e-06,5.444444444444444
6.7817501258423525e-06,5.555555555555555
1.2938315434990094e-05,5.666666666666666
5.315001142231979e-06,5.777777777777778
3.2737326110028472e-06,5.888888888888888
1.7966777837840396e-05,6.0
1.3154536715894345e-05,6.111111111111111
8.987718303503207e-06,6.222222222222221
1.1136572772727383e-05,6.333333333333333
7.749143331540584e-06,6.444444444444444
2.394856745002793e-05,6.555555555555555
1.114996931030969e-05,6.666666666666666
9.73599913302894e-06,6.777777777777778
9.125707887173014e-06,6.888888888888888
4.435634578294487e-06,7.0
1.7127018118187096e-05,7.111111111111111
1.1137184413959625e-05,7.222222222222221
1.122625064903854e-05,7.333333333333333
5.816279297681808e-06,7.444444444444444
8.946474674308349e-06,7.555555555555555
6.268483132551997e-06,7.666666666666666
3.2833476507766274e-06,7.777777777777778
7.04489099892853e-06,7.888888888888888
5.584212456217987e-06,8.0
7.085555608529669e-06,8.11111111111111
2.0283159014431173e-06,8.222222222222221
3.616420281829309e-06,8.333333333333332
9.71447282476952e-06,8.444444444444445
6.579940376001879e-06,8.555555555555555
1.3873069903623596e-05,8.666666666666666
1.2262991710059325e-05,8.777777777777777
2.5149320048120216e-06,8.88888888888889
6.577442083622561e-06,9.0
7.595479614183838e-06,9.11111111111111
8.02946996930487e-06,9.222222222222221
1.4757615046472536e-05,9.333333333333332
5.4816779152031126e-06,9.444444444444445
6.633322953028894e-06,9.555555555555555
5.038784304430981e-06,9.666666666666666
4.233994274317808e-06,9.777777777777777
6.758802836256551e-06,9.888888888888888
5.962422862639826e-06,10.0
1.3143275874005695e-05,10.11111111111111
2.3528996832666965e-06,10.222222222222221
1.1344810500875695e-05,10.333333333333332
4.422014753164465e-06,10.444444444444445
5.189466309648224e-06,10.555555555555555
1.0628505469601283e-05,10.666666666666666
6.045391398988948e-06,10.777777777777777
6.187147864896201e-06,10.888888888888888
1.1518794389143632e-05,11.0
1.2385056680071346e-05,11.11111111111111
1.8534867252579174e-05,11.222222222222221
8.790696856903486e-06,11.333333333333332
1.177878664111372e-05,11.444444444444445
1.377757397696158e-05,11.555555555555555
3.8044570547578434e-06,11.666666666666666
4.6579429161967735e-06,11.777777777777777
4.949704684587485e-06,11.888888888888888
2.0477958359425524e-06,12.0
2.1114670760056407e-05,12.11111111111111
9.26052667958221e-06,12.222222222222221
3.68002359439697e-06,12.333333333333332
7.769011750104644e-06,12.444444444444443
1.1273918265577432e-06,12.555555555555555
1.0204357215432228e-05,12.666666666666666
5.792022730253719e-06,12.777777777777777
6.9631617328722705e-06,12.888888888888888
1.8851538225809813e-05,13.0
1.1114491431711714e-05,13.11111111111111
1.9260024915820087e-05,13.222222222222221
9.747580319387166e-06,13.333333333333332
1.1273153294548349e-05,13.444444444444443
5.458141386264028e-06,13.555555555555555
1.256838471731884e-05,13.666666666666666
1.0156974121798916e-05,13.777777777777777
1.254125722885536e-05,13.888888888888888
1.0600951524194984e-05,14.0
7.328323280612969e-06,14.11111111111111
5.6279088274184545e-06,14.222222222222221
1.8928177058451524e-05,14.333333333333332
1.8514322374997698e-05,14.444444444444443
1.3212189215885303e-05,14.555555555555555
4.309410509629856e-06,14.666666666666666
6.763206278299442e-06,14.777777777777777
2.372069714488158e-06,14.888888888888888
2.8461096623714352e-06,15.0
3.873657883887505e-06,15.11111111111111
1.2407433612591987e-05,15.222222222222221
1.1062382274931762e-05,15.333333333333332
4.411581621368629e-06,15.444444444444443
1.1221210767417294e-05,15.555555555555555
1.3475521947545647e-05,15.666666666666666
1.2657508491060467e-05,15.777777777777777
1.731188139405262e-05,15.888888888888888
4.071613384838412e-06,16.0
7.811260511536407e-06,16.11111111111111
1.4546171036927823e-05,16.22222222222222
7.057270930923788e-06,16.333333333333332
9.217025660685655e-06,16.444444444444443
1.0681268643692495e-05,16.555555555555554
1.0766797609341935e-05,16.666666666666664
9.229528129461113e-07,16.77777777777778
7.707861800862602e-06,16.88888888888889
1.8252871226843565e-06,17.0
6.97174398921259e-06,17.11111111111111
6.785289947575863e-06,17.22222222222222
7.407789946497468e-06,17.333333333333332
2.20054134813014e-06,17.444444444444443
8.176903558661649e-06,17.555555555555554
1.508253195068851e-05,17.666666666666664
1.0571181319116127e-05,17.77777777777778
7.767280777575812e-06,17.88888888888889
2.7448337751887136e-05,18.0
9.98715053847748e-06,18.11111111111111
8.178508768004605e-06,18.22222222222222
1.1961194713653558e-05,18.333333333333332
3.4844085219876395e-06,18.444444444444443
6.0131796229422186e-06,18.555555555555554
3.8137745031249655e-06,18.666666666666664
6.242540687680452e-06,18.777777777777775
4.6605400479919965e-06,18.88888888888889
1.0965252580918179e-05,19.0
1.3871453228881607e-05,19.11111111111111
2.1120695376183465e-05,19.22222222222222
2.627720423699835e-05,19.333333333333332
3.269358322151193e-06,19.444444444444443
2.46130067656039e-06,19.555555555555554
2.3260493395742983e-06,19.666666666666664
2.3666939354328304e-05,19.777777777777775
8.364469111918088e-06,19.88888888888889
1.4811446053723335e-05,20.0
7.595275205285911e-06,20.11111111111111
2.6922443268997234e-06,20.22222222222222
1.4478677514752369e-05,20.333333333333332
8.90530154645945e-06,20.444444444444443
2.1975993363566858e-05,20.555555555555554
2.355807843808193e-05,20.666666666666664
1.2737231755882999e-05,20.777777777777775
1.0987341292390296e-05,20.88888888888889
1.015175628380016e-05,21.0
2.4247883258437032e-05,21.11111111111111
6.585996406695549e-06,21.22222222222222
9.888675984863826e-06,21.333333333333332
9.275135730665605e-06,21.444444444444443
1.4001705301557953e-05,21.555555555555554
7.2307154632768865e-06,21.666666666666664
8.006841426957674e-06,21.777777777777775
1.7558942344938583e-05,21.88888888888889
1.1039560298132713e-05,22.0
4.945139555690746e-06,22.11111111111111
7.472027969259486e-06,22.22222222222222
9.978594597549291e-06,22.333333333333332
1.0623905041193694e-05,22.444444444444443
1.157599044217314e-05,22.555555555555554
1.2094205357064412e-05,22.666666666666664
2.9036218796670773e-06,22.777777777777775
8.526192820376312e-06,22.88888888888889
1.0810387176357872e-05,23.0
9.512022980783727e-06,23.11111111111111
9.112618203485592e-06,23.22222222222222
1.7010816497136038e-05,23.333333333333332
9.035234861253781e-06,23.444444444444443
1.467545398180955e-05,23.555555555555554
1.478703455034108e-05,23.666666666666664
3.7566801285026987e-06,23.777777777777775
8.215015911896538e-06,23.88888888888889
7.460614176184099e-06,24.0
4.631791156863071e-06,24.11111111111111
1.1981410577852583e-05,24.22222222222222
1.3256247039943928e-05,24.333333333333332
1.2125383416319165e-05,24.444444444444443
9.847217490145645e-06,24.555555555555554
4.289115191547738e-06,24.666666666666664
7.779657790982582e-06,24.777777777777775
1.9449360068736603e-05,24.888888888888886
1.0002582623750174e-05,25.0
1.123756691800327e-05,25.11111111111111
8.147227932537421e-06,25.22222222222222
2.366927075978556e-06,25.333333333333332
1.2975337329523852e-05,25.444444444444443
7.585709763278355e-06,25.555555555555554
5.606057467634183e-06,25.666666666666664
6.0117372085926646e-06,25.777777777777775
4.721324038647958e-06,25.888888888888886
6.008289716209863e-06,26.0
9.223817765410448e-06,26.11111111111111
2.932145287947095e-06,26.22222222222222
1.5815034020306483e-05,26.333333333333332
7.886163896982432e-06,26.444444444444443
1.7568698314972066e-05,26.555555555555554
7.560748378974038e-06,26.666666666666664
8.053588150075513e-06,26.777777777777775
1.1151096812345568e-06,26.888888888888886
7.438814727754248e-06,27.0
9.66313894421997e-06,27.11111111111111
1.2380372176981857e-05,27.22222222222222
8.098574886662667e-06,27.333333333333332
8.684356059120439e-06,27.444444444444443
5.080979220894589e-06,27.555555555555554
1.914709799600757e-05,27.666666666666664
1.562844318916202e-05,27.777777777777775
3.658364659846e-06,27.888888888888886
7.847225891356816e-06,28.0
6.557098640403563e-06,28.11111111111111
1.784730400850023e-06,28.22222222222222
8.533855617566899e-06,28.333333333333332
1.2876934873099829e-05,28.444444444444443
2.7655364444188113e-06,28.555555555555554
9.840382183067581e-06,28.666666666666664
1.4214108649141421e-05,28.777777777777775
1.2930673114387596e-05,28.888888888888886
1.1095321265794086e-05,29.0
6.683463034429195e-06,29.11111111111111
1.6242672380544327e-05,29.22222222222222
5.623533222224582e-06,29.333333333333332
6.119998957821303e-06,29.444444444444443
1.2927346088340881e-05,29.555555555555554
1.7441995361349215e-05,29.666666666666664
1.3762601676674466e-05,29.777777777777775
4.881279169572693e-06,29.888888888888886
1.2770183700342645e-06,30.0
9.410552181936456e-06,30.11111111111111
7.26745751529807e-06,30.22222222222222
5.992978794194427e-06,30.333333333333332
1.9123299966828472e-05,30.444444444444443
6.770959856934314e-06,30.555555555555554
2.0671552110780995e-06,30.666666666666664
5.383137166411962e-06,30.777777777777775
2.026072677357145e-05,30.888888888888886
1.2938859329666677e-05,31.0
1.4781453379741035e-05,31.11111111111111
1.1445190454511797e-05,31.22222222222222
1.276643504073362e-05,31.333333333333332
7.4118575230740945e-06,31.444444444444443
1.2288713569782421e-05,31.555555555555554
8.84450907357935e-06,31.666666666666664
7.3342999185080115e-06,31.777777777777775
1.34370709770018e-05,31.888888888888886
1.7311262218839145e-05,32.0
4.150649782552121e-06,32.11111111111111
4.17587600731837e-06,32.22222222222222
3.337851484920431e-06,32.33333333333333
6.221114045052984e-06,32.44444444444444
6.979795689414735e-06,32.55555555555556
9.474440700692218e-06,32.666666666666664
9.790125092309152e-06,32.77777777777778
1.3419902837455443e-05,32.888888888888886
1.0654388140873427e-05,33.0
1.3250817920778512e-05,33.11111111111111
1.473149410888424e-06,33.22222222222222
1.1851050309191645e-05,33.33333333333333
4.155214358194838e-06,33.44444444444444
4.706165116425769e-06,33.55555555555556
1.661743010118014e-05,33.666666666666664
9.993391018190422e-06,33.77777777777778
4.182906598804552e-06,33.888888888888886
3.053854429324305e-06,34.0
1.0280492531025972e-05,34.11111111111111
