Amplitude,Frequency
0.05526711111111114,0.0
0.00024287576200819654,0.1111111111111111
0.00017687673956145146,0.2222222222222222
8.108680584602392e-05,0.3333333333333333
2.6860857695463504e-05,0.4444444444444444
0.0001417105657473946,0.5555555555555556
0.00026164285727694596,0.6666666666666666
0.0004435716569002039,0.7777777777777777
6.857837192517216e-05,0.8888888888888888
6.606597398406195e-05,1.0
4.106091658833951e-05,1.1111111111111112
7.251250159837882e-06,1.222222222222222
1.672780134774559e-05,1.3333333333333333
2.4854794546878675e-05,1.4444444444444444
1.6578269693994614e-05,1.5555555555555554
1.1822123645030304e-07,1.6666666666666665
1.749351138100641e-05,1.7777777777777777
2.6431979998166013e-05,1.8888888888888888
2.157262371799624e-05,2.0
1.8973191009931436e-05,2.111111111111111
0.0001264952904164572,2.2222222222222223
0.00012025416734697073,2.333333333333333
1.0248362117759803e-05,2.444444444444444
8.704528125350759e-06,2.5555555555555554
1.7078836544986597e-05,2.6666666666666665
1.2589132130682988e-05,2.7777777777777777
2.6445335210637e-06,2.888888888888889
7.329427168824527e-06,3.0
1.1238356465264644e-05,3.1111111111111107
8.990734165307638e-06,3.222222222222222
1.7547445277328732e-07,3.333333333333333
1.1937105871803641e-05,3.444444444444444
2.5764218133737425e-05,3.5555555555555554
1.4493133281092865e-05,3.6666666666666665
9.099261374167853e-05,3.7777777777777777
4.528937749589373e-05,3.888888888888889
1.4677577311599342e-05,4.0
6.381078413331287e-06,4.111111111111111
4.331126008026265e-06,4.222222222222222
8.530605696172552e-06,4.333333333333333
7.1098427709135666e-06,4.444444444444445
1.1863224646591622e-06,4.555555555555555
4.489627855698673e-06,4.666666666666666
8.561232500614178e-06,4.777777777777778
7.3704309321328755e-06,4.888888888888888
1.4729244327944047e-06,5.0
2.0197606471948318e-05,5.111111111111111
3.25960616376443e-05,5.222222222222222
6.39025074284418e-05,5.333333333333333
1.3035866156969881e-05,5.444444444444444
8.290152423901277e-06,5.555555555555555
8.67750364246139e-06,5.666666666666666
2.978394013787006e-06,5.777777777777778
2.6808205079081694e-06,5.888888888888888
5.879922980450504e-06,6.0
4.698725128417967e-06,6.111111111111111
1.378886418472583e-06,6.222222222222221
4.118765188525914e-06,6.333333333333333
8.325731048840166e-06,6.444444444444444
1.02282005565262e-05,6.555555555555555
9.233759624479081e-06,6.666666666666666
