Amplitude,Frequency
0.06300044444444448,0.0
7.818795675367638e-06,0.1111111111111111
1.336372381416655e-05,0.2222222222222222
5.492129980303438e-06,0.3333333333333333
1.2182507352344357e-05,0.4444444444444444
2.1906022124535267e-06,0.5555555555555556
8.864047584118254e-06,0.6666666666666666
1.1462541006489138e-05,0.7777777777777777
9.374001472366068e-06,0.8888888888888888
9.23473711748017e-06,1.0
6.705672983985834e-06,1.1111111111111112
1.1425636287861018e-05,1.222222222222222
9.898081012451797e-06,1.3333333333333333
7.670727237744127e-06,1.4444444444444444
8.8171443788501e-06,1.5555555555555554
9.214134650129004e-06,1.6666666666666665
1.107446925607732e-05,1.7777777777777777
8.44390944860562e-06,1.8888888888888888
6.7014932097777045e-06,2.0
2.4280171821427498e-06,2.111111111111111
1.1035517300896077e-05,2.2222222222222223
9.562567640624088e-06,2.333333333333333
9.180686570453436e-06,2.444444444444444
1.0524651606183112e-05,2.5555555555555554
6.182880686349587e-06,2.6666666666666665
6.628528833980045e-06,2.7777777777777777
7.743013510993717e-06,2.888888888888889
1.4329780579200135e-05,3.0
9.231218075775728e-06,3.1111111111111107
3.968901345156619e-06,3.222222222222222
5.7924448455352644e-06,3.333333333333333
7.337881535456393e-06,3.444444444444444
5.970193033816813e-06,3.5555555555555554
5.504302499992555e-06,3.6666666666666665
1.3821030672493295e-05,3.7777777777777777
1.1011617345003798e-05,3.888888888888889
6.794832017656733e-06,4.0
8.254174275260382e-06,4.111111111111111
1.3203500255545537e-05,4.222222222222222
5.953584458477252e-06,4.333333333333333
3.8408848336501066e-06,4.444444444444445
1.635764599941849e-05,4.555555555555555
7.009430195705568e-06,4.666666666666666
9.417109671158766e-06,4.777777777777778
1.5470342831482664e-05,4.888888888888888
8.884196435133239e-06,5.0
3.5496761854386805e-06,5.111111111111111
4.022682616276946e-06,5.222222222222222
1.3552627255200172e-05,5.333333333333333
1.239629538464296e-05,5.444444444444444
4.626324859221151e-07,5.555555555555555
2.2454611571871303e-05,5.666666666666666
1.4274389591443453e-06,5.777777777777778
6.742895159517362e-06,5.888888888888888
4.227449902504454e-06,6.0
3.328307801909596e-06,6.111111111111111
7.5047791039437885e-06,6.222222222222221
1.1196442365709338e-05,6.333333333333333
1.0221110798111453e-05,6.444444444444444
4.950483654971378e-06,6.555555555555555
3.0043147185752997e-06,6.666666666666666
1.1235305077136715e-05,6.777777777777778
1.7064217219296964e-05,6.888888888888888
1.1873476858922554e-05,7.0
9.475913722133437e-06,7.111111111111111
5.367126469226028e-06,7.222222222222221
1.2782843270965163e-06,7.333333333333333
7.081817560188108e-06,7.444444444444444
1.6339780915720486e-05,7.555555555555555
4.217559119374627e-06,7.666666666666666
5.4399950423166895e-06,7.777777777777778
1.3052195757275524e-05,7.888888888888888
2.7202526630127245e-06,8.0
1.652371929396173e-05,8.11111111111111
2.0169905636214404e-05,8.222222222222221
7.7324093141036e-06,8.333333333333332
1.0400525919330208e-05,8.444444444444445
5.282334042905359e-06,8.555555555555555
1.4140031219732608e-05,8.666666666666666
1.4951882970438201e-05,8.777777777777777
9.701274058674537e-06,8.88888888888889
5.8794866720677196e-06,9.0
3.1657580471918307e-06,9.11111111111111
6.184043392099338e-06,9.222222222222221
9.244988118720317e-06,9.333333333333332
1.2565925312781593e-05,9.444444444444445
7.261462146642733e-06,9.555555555555555
9.859798282150708e-06,9.666666666666666
9.422928140802598e-06,9.777777777777777
2.044979069623597e-05,9.888888888888888
3.846105797757409e-06,10.0
1.1340785594275663e-05,10.11111111111111
9.973451199856954e-06,10.222222222222221
3.187363482107799e-06,10.333333333333332
8.292478072526951e-06,10.444444444444445
4.662083407496358e-06,10.555555555555555
1.4272561162453941e-05,10.666666666666666
7.1922923235569055e-06,10.777777777777777
1.1145474540476161e-05,10.888888888888888
3.255172753557269e-06,11.0
1.8003944106845653e-05,11.11111111111111
8.926507701159883e-06,11.222222222222221
7.31157129997746e-06,11.333333333333332
1.1363890918474714e-05,11.444444444444445
4.326380882664235e-06,11.555555555555555
7.994006088115579e-06,11.666666666666666
1.2213758167151718e-05,11.777777777777777
1.0124556318825183e-05,11.888888888888888
7.531358656801934e-06,12.0
8.01321556220113e-06,12.11111111111111
6.5575891184626395e-06,12.222222222222221
7.2084414766253276e-06,12.333333333333332
1.138516419855702e-05,12.444444444444443
1.1238694126060097e-05,12.555555555555555
1.4939186878560636e-05,12.666666666666666
2.763905368479781e-06,12.777777777777777
1.9431383499708993e-05,12.888888888888888
8.671157825981529e-06,13.0
4.408894278066467e-06,13.11111111111111
1.20242303206534e-05,13.222222222222221
4.39123517403777e-06,13.333333333333332
4.9522336743577475e-06,13.444444444444443
1.2983766703768388e-05,13.555555555555555
6.097040944163791e-06,13.666666666666666
1.002368420855471e-05,13.777777777777777
5.662314080216907e-06,13.888888888888888
2.280358278265222e-05,14.0
9.444312609763858e-06,14.11111111111111
3.4913730810253617e-06,14.222222222222221
5.30612872625086e-06,14.333333333333332
