Amplitude,Frequency
0.0544177777777778,0.0
0.00019388505876671375,0.1111111111111111
0.00018863274422169918,0.2222222222222222
0.0001932728070814983,0.3333333333333333
0.00015712302800138838,0.4444444444444444
0.00019709841851371496,0.5555555555555556
9.266644621438166e-05,0.6666666666666666
0.00026114298402923853,0.7777777777777777
0.0001591019956639357,0.8888888888888888
4.872691442436346e-05,1.0
7.330102546696386e-05,1.1111111111111112
5.3416020955406144e-05,1.222222222222222
4.507358843128126e-05,1.3333333333333333
2.761079596389796e-05,1.4444444444444444
1.2979942661527735e-05,1.5555555555555554
1.0050234419732783e-05,1.6666666666666665
2.254776346895483e-05,1.7777777777777777
5.085403029785408e-05,1.8888888888888888
9.716064393648576e-06,2.0
6.107884248353004e-05,2.111111111111111
3.152406821230227e-05,2.2222222222222223
5.872781557298053e-05,2.333333333333333
7.304218786018318e-05,2.444444444444444
1.8938246535066132e-05,2.5555555555555554
1.9678104239746823e-05,2.6666666666666665
2.256243505322871e-05,2.7777777777777777
2.6539543270066606e-05,2.888888888888889
2.1153088058954045e-05,3.0
1.572000566563442e-05,3.1111111111111107
8.637007721205481e-06,3.222222222222222
7.918072814336078e-06,3.333333333333333
3.7311426511065414e-05,3.444444444444444
2.462333693600564e-05,3.5555555555555554
2.318952138006969e-05,3.6666666666666665
3.450246420012531e-05,3.7777777777777777
9.800068803515127e-06,3.888888888888889
3.865977422320378e-05,4.0
2.1999677382610656e-05,4.111111111111111
2.6218119562854634e-06,4.222222222222222
9.25988275493977e-06,4.333333333333333
1.6447273959616586e-05,4.444444444444445
1.545701380429311e-05,4.555555555555555
1.5347629188524338e-05,4.666666666666666
1.1872181572035042e-05,4.777777777777778
5.8949665578690685e-06,4.888888888888888
2.4374310313033835e-05,5.0
3.279075291247532e-05,5.111111111111111
4.775567276643458e-06,5.222222222222222
2.4727167842615036e-05,5.333333333333333
1.0687742264330566e-05,5.444444444444444
1.612237662213805e-05,5.555555555555555
1.6692760675096302e-05,5.666666666666666
2.8080790003253965e-06,5.777777777777778
2.4092035822402696e-06,5.888888888888888
9.24267305347699e-06,6.0
8.803145309908852e-06,6.111111111111111
1.1925360091880125e-05,6.222222222222221
1.140917397719701e-05,6.333333333333333
1.2866228914738446e-05,6.444444444444444
1.088454490117181e-05,6.555555555555555
2.9784175285116223e-05,6.666666666666666
1.8070068065419096e-05,6.777777777777778
1.0566178041439063e-05,6.888888888888888
1.422912170764832e-05,7.0
5.021460529208473e-06,7.111111111111111
1.0201410641851331e-05,7.222222222222221
2.0584190444494163e-06,7.333333333333333
6.370728120095483e-07,7.444444444444444
5.3030273699926756e-06,7.555555555555555
3.4006574992585496e-06,7.666666666666666
8.257156445564407e-06,7.777777777777778
7.309449465226328e-06,7.888888888888888
1.4679022503923407e-05,8.0
7.407267615900802e-06,8.11111111111111
1.9796231826134896e-05,8.222222222222221
2.3150652870093735e-05,8.333333333333332
4.803936074413407e-06,8.444444444444445
9.783787596840469e-06,8.555555555555555
5.851066667417504e-06,8.666666666666666
7.542135124854095e-06,8.777777777777777
