Amplitude,Frequency
0.055120888888888914,0.0
9.873338702139344e-05,0.1111111111111111
4.046867903312182e-05,0.2222222222222222
6.158832800247981e-05,0.3333333333333333
0.00015135182203644302,0.4444444444444444
0.0002557533184474441,0.5555555555555556
0.0003573414776217689,0.6666666666666666
0.00036580905762480205,0.7777777777777777
0.00014193708588548361,0.8888888888888888
0.00012094278959965094,1.0
8.566189612111157e-05,1.1111111111111112
3.6126225777877696e-05,1.222222222222222
1.4620544745091951e-05,1.3333333333333333
2.130995229321085e-05,1.4444444444444444
1.881893052219622e-05,1.5555555555555554
1.2961332071295695e-05,1.6666666666666665
2.055906620565219e-05,1.7777777777777777
2.7301499087661713e-05,1.8888888888888888
3.083114298545416e-05,2.0
4.24240444886085e-05,2.111111111111111
0.00013493791670993709,2.2222222222222223
0.00012131686708254131,2.333333333333333
2.7365149453406668e-05,2.444444444444444
2.3856229275106008e-05,2.5555555555555554
2.6446345569989186e-05,2.6666666666666665
1.563465219702465e-05,2.7777777777777777
6.320906511702136e-06,2.888888888888889
8.455067062494004e-06,3.0
1.092136208893587e-05,3.1111111111111107
9.302022957768997e-06,3.222222222222222
1.4167101648126463e-05,3.333333333333333
2.224304945814138e-05,3.444444444444444
3.9378241994347725e-05,3.5555555555555554
2.746715037064582e-05,3.6666666666666665
7.894791364355601e-05,3.7777777777777777
6.141285404735547e-05,3.888888888888889
2.7063496667602636e-05,4.0
2.035276411209155e-05,4.111111111111111
5.336333545529388e-06,4.222222222222222
4.378690856759543e-06,4.333333333333333
4.14792163078615e-06,4.444444444444445
1.0340894700671683e-06,4.555555555555555
2.0555231478001715e-06,4.666666666666666
1.8310550892241403e-06,4.777777777777778
5.616806124797784e-06,4.888888888888888
9.70311319352819e-06,5.0
3.413796863851273e-05,5.111111111111111
4.324894160614828e-05,5.222222222222222
5.1434274492090843e-05,5.333333333333333
2.67150956928019e-05,5.444444444444444
1.7273975103757585e-05,5.555555555555555
2.0226897591266842e-05,5.666666666666666
6.38701570307176e-06,5.777777777777778
1.6101321663877976e-06,5.888888888888888
5.494759626752713e-06,6.0
5.735436423319619e-06,6.111111111111111
3.924848015072622e-06,6.222222222222221
4.302770405639699e-06,6.333333333333333
5.881357277813314e-06,6.444444444444444
8.52695119385116e-06,6.555555555555555
1.8632128102026488e-05,6.666666666666666
4.538084426942273e-05,6.777777777777778
3.7755892019952065e-05,6.888888888888888
9.24928263339172e-06,7.0
7.41571179696714e-06,7.111111111111111
1.2712652964092292e-05,7.222222222222221
6.186016839135373e-06,7.333333333333333
2.2485392247802395e-06,7.444444444444444
3.411552133023742e-06,7.555555555555555
5.364113532076533e-06,7.666666666666666
5.063391264906697e-06,7.777777777777778
6.061859339146743e-06,7.888888888888888
7.928785447370619e-06,8.0
1.8701079322789676e-05,8.11111111111111
9.381237869300822e-06,8.222222222222221
3.7425851205866245e-05,8.333333333333332
2.7001369719649194e-05,8.444444444444445
9.14829861549226e-06,8.555555555555555
1.0961329419352052e-05,8.666666666666666
4.162339786447707e-06,8.777777777777777
2.880736177662899e-06,8.88888888888889
3.0095682695651933e-06,9.0
9.691173733865066e-07,9.11111111111111
1.8923717636725645e-06,9.222222222222221
2.3707000940657574e-06,9.333333333333332
3.7543829153519464e-06,9.444444444444445
3.866909544976694e-06,9.555555555555555
2.0876684793486207e-05,9.666666666666666
2.0713228132674786e-05,9.777777777777777
2.727093679782986e-05,9.888888888888888
1.551590908061325e-05,10.0
6.749101304211755e-06,10.11111111111111
1.2884060716602909e-05,10.222222222222221
2.4959339397446623e-06,10.333333333333332
1.3278126252663305e-07,10.444444444444445
3.7546280462862204e-06,10.555555555555555
3.787122680875204e-06,10.666666666666666
2.408347214415547e-06,10.777777777777777
2.072601379286276e-06,10.888888888888888
2.8443896854734884e-06,11.0
4.397875499685058e-06,11.11111111111111
1.4423180558332199e-05,11.222222222222221
2.6866305478566586e-05,11.333333333333332
2.0508973740583212e-05,11.444444444444445
6.592313818507807e-06,11.555555555555555
3.3053128380203137e-06,11.666666666666666
9.567101294164276e-06,11.777777777777777
3.5072538715337734e-06,11.888888888888888
1.588378930450923e-06,12.0
2.585086879704569e-06,12.11111111111111
4.07105256310046e-06,12.222222222222221
3.765357694840552e-06,12.333333333333332
3.998847102010256e-06,12.444444444444443
4.713441929555035e-06,12.555555555555555
1.231706376020366e-05,12.666666666666666
5.602153383009115e-06,12.777777777777777
2.4947361611126785e-05,12.888888888888888
1.5940558753137424e-05,13.0
4.557405504911874e-06,13.11111111111111
7.65260899939646e-06,13.222222222222221
4.160698839803696e-06,13.333333333333332
2.025702704201017e-06,13.444444444444443
2.6574846062407003e-06,13.555555555555555
9.285257586318038e-07,13.666666666666666
2.072424177016486e-06,13.777777777777777
2.552527096691277e-06,13.888888888888888
3.1481751306108344e-06,14.0
3.3186380341459772e-06,14.11111111111111
1.558341791519453e-05,14.222222222222221
1.1880999900926693e-05,14.333333333333332
1.8699935213148292e-05,14.444444444444443
1.0588736567759904e-05,14.555555555555555
3.022748521643804e-06,14.666666666666666
9.78399118237421e-06,14.777777777777777
9.734894964319867e-07,14.888888888888888
2.705806537889265e-07,15.0
3.2379587456580408e-06,15.11111111111111
2.8642792015305875e-06,15.222222222222221
1.7658894710142635e-06,15.333333333333332
1.9482438669631835e-06,15.444444444444443
1.948245872278155e-06,15.555555555555555
3.3057374866766122e-06,15.666666666666666
1.2478401627936532e-05,15.777777777777777
1.825446040678433e-05,15.888888888888888
1.3191668309142213e-05,16.0
5.449384171715102e-06,16.11111111111111
1.5561640926144513e-06,16.22222222222222
8.012416157783978e-06,16.333333333333332
1.9971943941277803e-06,16.444444444444443
1.460872089502583e-06,16.555555555555554
2.4508828556993615e-06,16.666666666666664
3.4357237148805588e-06,16.77777777777778
2.9856253511710587e-06,16.88888888888889
3.3644757662717092e-06,17.0
3.6245311775371465e-06,17.11111111111111
8.987614992878655e-06,17.22222222222222
5.327431182379871e-06,17.333333333333332
1.857673887081878e-05,17.444444444444443
1.0189159057030649e-05,17.555555555555554
3.2803652921234058e-06,17.666666666666664
5.838280444138645e-06,17.77777777777778
4.187373201760824e-06,17.88888888888889
1.3054496101502018e-06,18.0
2.4717105987954017e-06,18.11111111111111
9.951760452792442e-07,18.22222222222222
2.197537918184992e-06,18.333333333333332
2.4998367905529897e-06,18.444444444444443
3.0168013734406213e-06,18.555555555555554
3.759955728136072e-06,18.666666666666664
1.2393944960108351e-05,18.777777777777775
7.019948487402276e-06,18.88888888888889
1.4360482652456711e-05,19.0
7.463627219995897e-06,19.11111111111111
1.999960152909333e-06,19.22222222222222
7.89438311608682e-06,19.333333333333332
8.88836800049507e-07,19.444444444444443
3.929856545730187e-07,19.555555555555554
3.0191284277531964e-06,19.666666666666664
2.203684113256353e-06,19.777777777777775
1.497157256219243e-06,19.88888888888889
2.1881912193648612e-06,20.0
1.6483789256792426e-06,20.11111111111111
3.5204054704266356e-06,20.22222222222222
1.1092806113748979e-05,20.333333333333332
1.295778100146431e-05,20.444444444444443
9.370239032539652e-06,20.555555555555554
4.497177737621121e-06,20.666666666666664
1.4884562766091247e-06,20.777777777777775
6.931327720511979e-06,20.88888888888889
9.534363336539554e-07,21.0
1.4397462376350255e-06,21.11111111111111
2.502262769423125e-06,21.22222222222222
2.949729750561735e-06,21.333333333333332
2.3988013094672846e-06,21.444444444444443
3.286789552630195e-06,21.555555555555554
3.0524699447261103e-06,21.666666666666664
6.964752454900477e-06,21.777777777777775
5.7396988127297864e-06,21.88888888888889
1.4428759498378686e-05,22.0
6.608962079772159e-06,22.11111111111111
2.9496917282615574e-06,22.22222222222222
4.721089333279148e-06,22.333333333333332
4.108054106347927e-06,22.444444444444443
6.607491853323757e-07,22.555555555555554
2.329354646835722e-06,22.666666666666664
1.2009159630720567e-06,22.777777777777775
2.2282227427169277e-06,22.88888888888889
2.2902197273654814e-06,23.0
3.163593261137268e-06,23.11111111111111
4.085978914218354e-06,23.22222222222222
1.008097998772605e-05,23.333333333333332
4.058148588611104e-06,23.444444444444443
1.1639613227704301e-05,23.555555555555554
